em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1666666716337204,0.4372602105140686,2,"1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1.0,1.0,0.9696491360664368,2,2 tablespoons vegetable oil,2 tablespoons vegetable oil
0.0,0.13333334028720856,0.27923402190208435,2,"1) In a skillet, brown the chops on both sides in oil.",2) Place in a slow cooker.
0.0,0.0,0.00943940132856369,2,<no_answer>,"1) In a skillet, brown the chops on both sides in oil."
1.0,1.0,0.9679297804832458,2,2) Place in a slow cooker.,2) Place in a slow cooker.
1.0,1.0,0.9701934456825256,2,3) Combine soup and water; pour over chops.,3) Combine soup and water; pour over chops.
1.0,1.0,0.9716470837593079,2,4) Cover and cook on low for 6-8 hours or until meat is tender.,4) Cover and cook on low for 6-8 hours or until meat is tender.
0.0,0.13333334028720856,0.379086971282959,2,low,4) Cover and cook on low for 6-8 hours or until meat is tender.
1.0,1.0,0.9718858003616333,2,"5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops."
1.0,1.0,0.9718858003616333,2,"5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops."
1.0,1.0,0.9718858003616333,2,"5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops."
0.0,0.0833333358168602,0.3016100227832794,2,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar,"
0.0,0.1111111119389534,0.2662695348262787,2,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",5 tablespoons of shortening
1.0,1.0,0.9723365306854248,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
0.0,0.0,0.3950331509113312,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.
0.0,0.0,0.3950331509113312,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.
0.0,0.0,0.3950331509113312,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.
1.0,1.0,0.9700484275817871,2,2) Pulse for a few seconds to mix.,2) Pulse for a few seconds to mix.
1.0,1.0,0.9746436476707458,2,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
0.0,0.0,0.13895928859710693,2,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",4) Scrape down twice while doing this.
0.0,0.0,0.03834972158074379,2,4) Scrape down twice while doing this.,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
1.0,1.0,0.9748421311378479,2,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1.0,1.0,0.9725688695907593,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
0.0,0.10000000149011612,0.3701852560043335,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",2 teaspoons distilled white vinegar
0.0,0.0,0.2918360233306885,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","7) Let this get chilled, about 3 to 4 minutes."
1.0,1.0,0.9711213111877441,2,"7) Let this get chilled, about 3 to 4 minutes.","7) Let this get chilled, about 3 to 4 minutes."
1.0,1.0,0.9730046987533569,2,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1.0,1.0,0.974035382270813,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1.0,1.0,0.974035382270813,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.11764705926179886,0.35264328122138977,2,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.","10) The key to this is, you do not want a wet dough, and you do not want to overmix."
1.0,1.0,0.9703800082206726,2,12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.
0.0,0.3181818127632141,0.603704571723938,2,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream"
1.0,1.0,0.9719722270965576,2,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,2,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,2,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.10545630753040314,2,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.43478259444236755,0.6412380337715149,2,until potatoes are lightly browned,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1.0,1.0,0.9700398445129395,2,1) Add broccoli; heat through.,1) Add broccoli; heat through.
1.0,1.0,0.9661716818809509,2,2) Season with salt and pepper.,2) Season with salt and pepper.
1.0,1.0,0.967670738697052,2,3) Serve with sour cream if desired.,3) Serve with sour cream if desired.
0.0,0.1818181872367859,0.370515912771225,2,1 1/2 cups instant coffee granules,2 cups powdered non-dairy creamer
0.0,0.0,0.009021387435495853,2,<no_answer>,1/2 teaspoon ground nutmeg
0.0,0.10526315867900848,0.21866542100906372,2,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,2 cups powdered non-dairy creamer
1.0,1.0,0.964162290096283,2,3) Adjust to taste.,3) Adjust to taste.
1.0,1.0,0.964162290096283,2,3) Adjust to taste.,3) Adjust to taste.
0.0,0.0,0.0198877714574337,2,1 recipe pastry for a 9 inch double crust pie,0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.009878055192530155,2,1/4 teaspoon ground cinnamon,3 ounces cream cheese
0.0,0.0,0.017046162858605385,2,1/3 cup white sugar,1/4 teaspoon ground nutmeg
0.0,0.0,0.03723890706896782,2,1 egg,1/4 teaspoon ground nutmeg
0.0,0.0,0.011893915943801403,2,0) Preheat oven to 425 degrees F (220 degrees C).,1 egg
0.0,0.0,0.008804664947092533,2,<no_answer>,1) Roll out pastry shell and allow to rest in refrigerator.
0.0,0.1666666716337204,0.10718133300542831,2,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",1) Roll out pastry shell and allow to rest in refrigerator.
1.0,1.0,0.9718800783157349,2,4) Stir until fully combined and spread into pastry lined pan.,4) Stir until fully combined and spread into pastry lined pan.
0.0,0.0714285746216774,0.09042324125766754,2,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1.0,1.0,0.970099687576294,2,6) Beat at medium speed until smooth.,6) Beat at medium speed until smooth.
1.0,1.0,0.9707704186439514,2,"7) Spread cheese mixture over apple mixture, and place top crust over filling.","7) Spread cheese mixture over apple mixture, and place top crust over filling."
1.0,1.0,0.9724526405334473,2,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,2,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.375,0.6485421061515808,2,until golden brown,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.18061470985412598,2,10) Cool completely before serving.,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1.0,1.0,0.968518853187561,2,10) Cool completely before serving.,10) Cool completely before serving.
0.0,0.3076923191547394,0.41936129331588745,2,2 cups pineapple juice,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.0,0.10930395126342773,2,2 tablespoons light soy sauce (50% less sodium),1 tablespoon cornstarch
0.0,0.0,0.0861477255821228,2,"2 garlic cloves, crushed",3 tablespoons minced fresh ginger
0.0,0.2222222238779068,0.12981972098350525,2,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9713037014007568,2,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
1.0,1.0,0.9703959226608276,2,"1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.0,0.010376864112913609,2,<no_answer>,"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.1818181872367859,0.04171476513147354,2,3) Let cool.,"3) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.9730138182640076,2,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,2,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,2,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,2,7) Serve with rice.,7) Serve with rice.
1.0,1.0,0.9697086215019226,2,0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
0.0,0.0,0.00896779540926218,2,<no_answer>,0) Place the apples in a Dutch oven.
1.0,1.0,0.96859210729599,2,1) Pour in the cider.,1) Pour in the cider.
1.0,1.0,0.9711194038391113,2,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
0.0,0.0,0.14748835563659668,2,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",3) Press the softened mixture through a food mill.
1.0,1.0,0.9707457423210144,2,"5) Mix in the sugar, cinnamon and cloves.","5) Mix in the sugar, cinnamon and cloves."
1.0,1.0,0.9729388952255249,2,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1.0,1.0,0.9708275198936462,2,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
1.0,1.0,0.9727743864059448,2,8) Refrigerate the finished apple butter in sterile containers.,8) Refrigerate the finished apple butter in sterile containers.
0.0,0.0,0.00932707916945219,2,<no_answer>,until the desired thickness has been attained.
1.0,1.0,0.9727743864059448,2,8) Refrigerate the finished apple butter in sterile containers.,8) Refrigerate the finished apple butter in sterile containers.
0.0,0.38297873735427856,0.5879945755004883,2,"1 (3 pound) whole chicken, cut into 8 pieces","1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns"
0.0,0.0,0.009082775563001633,2,3/4 cup distilled white vinegar,"1 (3 pound) whole chicken, cut into 8 pieces"
1.0,1.0,0.9705041646957397,2,2 tablespoons thinly sliced fresh ginger root,2 tablespoons thinly sliced fresh ginger root
0.0,0.2222222238779068,0.33246031403541565,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",2 bay leaves
1.0,1.0,0.9732075333595276,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
0.0,0.0,0.20671893656253815,2,1) Bring to a boil over medium heat.,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1.0,1.0,0.9714714288711548,2,"2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer."
0.0,0.23999999463558197,0.4095814526081085,2,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally."
1.0,1.0,0.9700550436973572,2,5) Remove chicken from the pot to a serving plate.,5) Remove chicken from the pot to a serving plate.
0.0,0.07999999821186066,0.04533205181360245,2,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,"6) Strain the liquid from the pot to remove all the food particles, and set aside."
0.0,0.0,0.13635912537574768,2,0) Preheat oven to 350 degrees F (175 degrees C).,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
0.0,0.17391304671764374,0.4276745021343231,2,1) Warm oil in skillet and add chicken and onion.,2) Cook 15 minutes or until chicken is browned and just about done.
0.0,0.17391304671764374,0.4276745021343231,2,1) Warm oil in skillet and add chicken and onion.,2) Cook 15 minutes or until chicken is browned and just about done.
1.0,1.0,0.9722327589988708,2,2) Cook 15 minutes or until chicken is browned and just about done.,2) Cook 15 minutes or until chicken is browned and just about done.
1.0,1.0,0.9671180844306946,2,3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
1.0,1.0,0.9737000465393066,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
0.0,0.1666666716337204,0.2544250190258026,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"5) Place in oven for 10 to 15 minutes, until cheese melts."
0.0,0.4000000059604645,0.5069640874862671,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,2 to 3 slices of cheese
1.0,1.0,0.9720763564109802,2,"5) Place in oven for 10 to 15 minutes, until cheese melts.","5) Place in oven for 10 to 15 minutes, until cheese melts."
0.0,0.12903225421905518,0.2041744589805603,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","5) Place in oven for 10 to 15 minutes, until cheese melts."
0.0,0.9473684430122375,0.7861611247062683,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","7) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
0.0,0.0,0.08780916780233383,2,0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter."
1.0,1.0,0.9711155891418457,2,"1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter."
0.0,0.8888888955116272,0.9693722128868103,2,2 teaspoons fresh rosemary,2 teaspoons of fresh rosemary.
1.0,1.0,0.9712387919425964,2,3) Coat potatoes evenly with the melted butter.,3) Coat potatoes evenly with the melted butter.
0.0,0.125,0.4197410047054291,2,3) Coat potatoes evenly with the melted butter.,4) Arrange the potatoes in a single layer on a baking pan.
1.0,1.0,0.9713080525398254,2,4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.
0.0,0.0,0.012625168077647686,2,<no_answer>,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
0.0,0.14814814925193787,0.2990971803665161,2,6) Toss them occasionally to ensure that they brown on all sides.,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
0.0,0.14814814925193787,0.30642399191856384,2,6) Toss them occasionally to ensure that they brown on all sides.,"7) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.968765914440155,2,0) Grease cookie sheets.,0) Grease cookie sheets.
1.0,1.0,0.9712271094322205,2,1) Place popcorn and peanuts in a paper bag.,1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.12019190192222595,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",2) Set aside.
0.0,0.0,0.010684625245630741,2,<no_answer>,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
0.0,0.1111111119389534,0.2203821837902069,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
0.0,0.10526315867900848,0.39089760184288025,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","4) Microwave 4 minutes, until bubbly."
0.0,0.10526315867900848,0.32843634486198425,2,"4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
1.0,1.0,0.9660301804542542,2,5) Stir in baking soda.,5) Stir in baking soda.
1.0,1.0,0.972129762172699,2,6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.
0.0,0.0,0.009767904877662659,2,<no_answer>,7) Roll down edges of bag and place bag in microwave.
1.0,1.0,0.9693306684494019,2,7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.
0.0,0.1111111119389534,0.20151108503341675,2,9) Spread mixture onto prepared sheets to cool.,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.0,0.054611895233392715,2,"10) In a microwave safe bowl, combine chocolate and shortening.",13) Let cool before serving.
0.0,0.11764705926179886,0.4676329791545868,2,"10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted."
1.0,1.0,0.9720683693885803,2,"11) Microwave 90 seconds, stirring once, until melted.","11) Microwave 90 seconds, stirring once, until melted."
1.0,1.0,0.9673134684562683,2,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
1.0,1.0,0.9673433303833008,2,13) Let cool before serving.,13) Let cool before serving.
1.0,1.0,0.9707580804824829,2,2 (14 ounce) cans sweetened condensed milk,2 (14 ounce) cans sweetened condensed milk
0.0,0.1818181872367859,0.12494063377380371,2,2 cups heavy cream,2 (14 ounce) cans sweetened condensed milk
0.0,0.0,0.008987411856651306,2,1/2 teaspoon salt,3 cups chopped strawberries
1.0,1.0,0.9704232215881348,2,3 cups chopped strawberries,3 cups chopped strawberries
0.0,0.0,0.14146758615970612,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",3 cups chopped strawberries
0.0,0.0,0.00879188533872366,2,1) Freeze according to manufacturer's directions.,1/2 teaspoon salt
0.0,0.0,0.009132896549999714,2,1) Freeze according to manufacturer's directions.,2 (14 ounce) cans sweetened condensed milk
0.0,0.20000000298023224,0.03501833975315094,2,1 cup warm water (110 degrees F),1/3 cup butter
1.0,1.0,0.9703895449638367,2,3 cups bread flour,3 cups bread flour
0.0,0.0,0.11629660427570343,2,3 cups bread flour,1/4 cup white sugar
1.0,1.0,0.9706889986991882,2,3 tablespoons instant powdered milk,3 tablespoons instant powdered milk
0.0,0.8571428656578064,0.8168328404426575,2,"5 tablespoons butter, softened",5 tablespoons butter
0.0,0.25,0.08692093193531036,2,1/2 cup vanilla ice cream,1/3 cup butter
0.0,0.0,0.07471217960119247,2,1 tablespoon ground cinnamon,1/2 cup brown sugar
0.0,0.0714285746216774,0.3250894546508789,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/2 cup brown sugar
1.0,1.0,0.9735841155052185,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
0.0,0.07407407462596893,0.4034202992916107,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/3 cup butter
0.0,0.07407407462596893,0.4034202992916107,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/3 cup butter
1.0,1.0,0.971947968006134,2,"1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on."
1.0,1.0,0.9726647734642029,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
0.0,0.1538461595773697,0.1917610466480255,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
1.0,1.0,0.9728001952171326,2,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
1.0,1.0,0.9707657098770142,2,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
1.0,1.0,0.9677398204803467,2,5) Preheat oven to 350 degrees F (175 degrees C).,5) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9733834862709045,2,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
1.0,1.0,0.9674447774887085,2,7) Pat dough into a rectangle.,7) Pat dough into a rectangle.
1.0,1.0,0.9712001085281372,2,8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.
1.0,1.0,0.9705958962440491,2,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
1.0,1.0,0.9685807824134827,2,"10) Roll up, and seal edge.","10) Roll up, and seal edge."
0.0,0.17391304671764374,0.10958779603242874,2,"12) Allow to rise until doubled in size, about 45 minutes.","11) Cut into 12 rolls, and place in prepared pan of caramel."
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.2857142984867096,0.5483297109603882,2,until golden brown,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9736549258232117,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices"
0.0,0.0,0.056669220328330994,2,2 teaspoons vanilla extract,1 1/2 cups half-and-half cream
0.0,0.0,0.02471497282385826,2,2 teaspoons vanilla extract,3/4 cup butter
0.0,0.0,0.13638025522232056,2,1 1/3 cups brown sugar,3/4 cup butter
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
0.0,0.1111111119389534,0.030460109934210777,2,0) Butter a 9x13 inch baking dish.,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices"
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9726958870887756,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
1.0,1.0,0.9722872972488403,2,"3) Pour over bread slices, cover, and refrigerate overnight.","3) Pour over bread slices, cover, and refrigerate overnight."
1.0,1.0,0.9720991253852844,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
0.0,0.095238097012043,0.07152687013149261,2,6) Pour over bread and egg mixture.,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.0,0.00916503556072712,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.10526315867900848,0.3061417043209076,2,1 fluid ounce dark rum,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
0.0,0.10526315867900848,0.3030027449131012,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1 fluid ounce dark rum
0.0,0.0,0.009273904375731945,2,<no_answer>,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.09090909361839294,0.31614381074905396,2,1) Stir to blend and serve over ice.,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
1.0,1.0,0.9682838320732117,2,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.10000000149011612,0.1227351501584053,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.17340531945228577,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
0.0,0.0,0.23929612338542938,2,4) Transfer the mushroom mixture to a medium bowl.,"3) Cook 10 minutes, or until tender."
1.0,1.0,0.9709072709083557,2,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
0.0,0.2666666805744171,0.2564494013786316,2,"1 (6 ounce) can crabmeat, drained and flaked",5) Blend in the cream cheese and crabmeat.
1.0,1.0,0.972740888595581,2,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
0.0,0.0,0.01591557450592518,2,each pastry sheet,17.5 ounce
1.0,1.0,0.970761239528656,2,7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.
0.0,0.10000000149011612,0.25657179951667786,2,7) Cut each sheet into nine 4x4 inch squares.,9) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.9714635610580444,2,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.9734755158424377,2,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.00932318065315485,2,<no_answer>,200 degrees C
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
