test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9674655199050903
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7891294360160828,0.0,0.04115256667137146
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7506832480430603,0.0,0.023667898029088974
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.9707732796669006
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.0,0.8040611147880554,0.0,0.04342043772339821
1.0,1.0,1.0,0.9701852798461914
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.13333334028720856,0.7946483492851257,0.0,0.380624383687973
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
0.20000000298023224,0.809083104133606,0.0,0.14256882667541504
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
0.0,0.7938053607940674,0.0,0.08535416424274445
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
1.0,1.0,1.0,0.9697800278663635
0.125,0.7788389921188354,0.0,0.14697349071502686
0.9166666865348816,0.9935609698295593,0.0,0.7036258578300476
1.0,1.0,1.0,0.9673848152160645
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
0.0,0.754754900932312,0.0,0.013182107359170914
0.25,0.8659563064575195,0.0,0.4142746329307556
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.3076923191547394,0.8277431726455688,0.0,0.17439505457878113
1.0,1.0,1.0,0.971347451210022
1.0,1.0,1.0,0.9718610644340515
0.1538461595773697,0.7908971905708313,0.0,0.03626079857349396
0.125,0.808779776096344,0.0,0.21534737944602966
0.2666666805744171,0.8412721753120422,0.0,0.4942134916782379
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.9870129823684692,0.9894810318946838,0.0,0.8740643262863159
0.08888889104127884,0.7409014701843262,0.0,0.2844108045101166
1.0,1.0,1.0,0.9692203402519226
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
0.6666666865348816,0.9441391825675964,0.0,0.7932860255241394
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
0.0,0.7804243564605713,0.0,0.08583482354879379
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,0.9999999403953552,1.0,0.9704360365867615
1.0,1.0,1.0,0.9717625379562378
0.0,0.7749348282814026,0.0,0.2620368003845215
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.79521244764328,0.0,0.011091490276157856
0.1428571492433548,0.8183403015136719,0.0,0.1627912074327469
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
