test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750057578086853,0.0,0.009460576809942722
0.0,0.7833898663520813,0.0,0.08273835480213165
0.0,0.8997138142585754,0.0,0.11716147512197495
0.2222222238779068,0.8269878029823303,0.0,0.02598416432738304
0.0,0.7537681460380554,0.0,0.1105077713727951
0.0,0.8010922074317932,0.0,0.011449177749454975
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.8417016863822937,0.0,0.06471321731805801
0.1538461595773697,0.8076563477516174,0.0,0.014391484670341015
0.0,0.7861725687980652,0.0,0.01275671273469925
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.0197135116904974
0.7058823704719543,0.919947624206543,0.0,0.7150062918663025
0.0,0.775023877620697,0.0,0.0719391331076622
1.0,1.0,1.0,0.9706442952156067
1.0,0.9999998211860657,1.0,0.9709752798080444
1.0,0.9999999403953552,1.0,0.9689958691596985
0.0,0.7573082447052002,0.0,0.01108335517346859
0.20000000298023224,0.8417947292327881,0.0,0.09457306563854218
0.0,0.7120681405067444,0.0,0.009226741269230843
0.2222222238779068,0.7795926332473755,0.0,0.15322957932949066
1.0,1.0,1.0,0.9665442109107971
0.2222222238779068,0.8658728003501892,0.0,0.10326599329710007
1.0,1.0,1.0,0.9688330292701721
0.0,0.7009984850883484,0.0,0.012825065292418003
0.0,0.7433263063430786,0.0,0.011611341498792171
0.0,0.7873411178588867,0.0,0.025896646082401276
0.25,0.722844123840332,0.0,0.013957238756120205
0.0,0.7343086004257202,0.0,0.009153221733868122
0.800000011920929,0.9734393954277039,0.0,0.8998864889144897
1.0,1.0,1.0,0.9661509990692139
0.4444444477558136,0.8510012626647949,0.0,0.2629513144493103
0.0,0.7645153403282166,0.0,0.0089433453977108
0.0,0.610500156879425,0.0,0.009393667802214622
0.25,0.8174131512641907,0.0,0.027896268293261528
1.0,1.0,1.0,0.9701884984970093
0.6666666865348816,0.8261631727218628,0.0,0.8748695850372314
0.3333333432674408,0.8291740417480469,0.0,0.04103456065058708
0.0,0.736542820930481,0.0,0.14642150700092316
0.0,0.7475314140319824,0.0,0.012086005881428719
0.25,0.7987901568412781,0.0,0.04486626014113426
0.25,0.8375900983810425,0.0,0.03937913104891777
1.0,1.0,1.0,0.970149040222168
0.5,0.8657429814338684,0.0,0.23260654509067535
1.0,1.0,1.0,0.9719592332839966
0.0,0.5635185837745667,0.0,0.009322278201580048
0.25,0.8662819266319275,0.0,0.08168909698724747
1.0,1.0,1.0,0.9710727334022522
0.0,0.7572802901268005,0.0,0.058152299374341965
0.2222222238779068,0.7803637981414795,0.0,0.060129038989543915
0.0,0.7714841961860657,0.0,0.038577500730752945
0.2857142984867096,0.8716722726821899,0.0,0.044456347823143005
0.6666666865348816,0.8408618569374084,0.0,0.656216025352478
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.6192413568496704,0.0,0.012411991134285927
1.0,1.0,1.0,0.9694059491157532
0.1818181872367859,0.8274085521697998,0.0,0.150234192609787
0.0,0.8069568276405334,0.0,0.0353088416159153
0.0,0.7502306699752808,0.0,0.009300917387008667
0.0,0.7206327319145203,0.0,0.009521568194031715
0.0,0.8066941499710083,0.0,0.08332660794258118
0.0,0.7289600372314453,0.0,0.0090920589864254
1.0,1.0,1.0,0.9724421501159668
0.1666666716337204,0.7845914363861084,0.0,0.017975836992263794
0.0,0.7570409178733826,0.0,0.05485803261399269
0.25,0.7789957523345947,0.0,0.07460789382457733
0.0,0.7631613612174988,0.0,0.08248001337051392
0.0,0.794813871383667,0.0,0.06905946135520935
0.0,0.6000940203666687,0.0,0.009209147654473782
1.0,1.0,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.2857142984867096,0.8167508840560913,0.0,0.02601817063987255
0.5714285969734192,0.9413920044898987,0.0,0.1638576090335846
0.5714285969734192,0.9413920044898987,0.0,0.1440865695476532
0.5,0.9195237159729004,0.0,0.16451068222522736
1.0,0.9999999403953552,1.0,0.9637054800987244
0.0,0.5880665183067322,0.0,0.011906895786523819
0.0,0.8087712526321411,0.0,0.08676225692033768
0.0,0.7777879238128662,0.0,0.06732919812202454
0.0,0.7549103498458862,0.0,0.031022848561406136
0.4444444477558136,0.9259494543075562,0.0,0.1528087556362152
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9733567237854004
0.25,0.858491063117981,0.0,0.014460097998380661
0.0,0.8504630923271179,0.0,0.1865069568157196
0.3636363744735718,0.874546468257904,0.0,0.2612585723400116
0.0,0.7698473930358887,0.0,0.010468004271388054
0.0,0.8059628009796143,0.0,0.06798554211854935
0.0,0.815885066986084,0.0,0.03463633358478546
0.4444444477558136,0.8262208104133606,0.0,0.09871484339237213
0.4444444477558136,0.9131165742874146,0.0,0.236078143119812
0.0,0.730226457118988,0.0,0.016710665076971054
1.0,0.9999999403953552,1.0,0.9710513949394226
0.25,0.9403778910636902,0.0,0.1792597472667694
0.2857142984867096,0.880542516708374,0.0,0.1391560286283493
0.0,0.7202125191688538,0.0,0.019834347069263458
0.0,0.7633825540542603,0.0,0.016467025503516197
0.0,0.7474614381790161,0.0,0.012743011116981506
1.0,1.0000001192092896,1.0,0.969257652759552
0.0,0.7237685918807983,0.0,0.010635432787239552
1.0,1.0,1.0,0.9719843864440918
0.0,0.7515352368354797,0.0,0.010981446132063866
0.1818181872367859,0.7925364375114441,0.0,0.21272651851177216
1.0,1.0,1.0,0.9725134372711182
0.0,0.7242953181266785,0.0,0.07118204236030579
1.0,1.0,1.0,0.9719073176383972
1.0,1.0,1.0,0.9686442017555237
0.0,0.7880508899688721,0.0,0.05355963855981827
1.0,1.0,1.0,0.9704227447509766
0.0,0.8240209221839905,0.0,0.016763798892498016
0.0,0.7293811440467834,0.0,0.009957842528820038
1.0,1.0,1.0,0.9661509990692139
