test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.7347679734230042,0.0,0.017248449847102165
1.0,1.0,1.0,0.9744318723678589
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.07407407462596893,0.7774873375892639,0.0,0.3182922601699829
0.06666667014360428,0.7745649218559265,0.0,0.28279489278793335
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0833333358168602,0.7684966325759888,0.0,0.03204759955406189
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
1.0,0.9999999403953552,1.0,0.9728969931602478
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.1428571492433548,0.8043298125267029,0.0,0.2274964153766632
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.6638491749763489,0.0,0.008928236551582813
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.0,0.6516919136047363,0.0,0.008690154179930687
0.0,0.8257274031639099,0.0,0.07123488187789917
0.0,0.7959778904914856,0.0,0.13544899225234985
0.0,0.8045860528945923,0.0,0.16754312813282013
0.07692307978868484,0.7819496393203735,0.0,0.08462794125080109
0.0,0.6523716449737549,0.0,0.011565560474991798
0.0,0.8106756806373596,0.0,0.33288925886154175
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
0.0,0.7312589287757874,0.0,0.07155316323041916
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7539402842521667,0.0,0.09875091910362244
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.0,0.8000819087028503,0.0,0.037367064505815506
1.0,0.9999998807907104,1.0,0.9678822159767151
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.375,0.8530029654502869,0.0,0.5391725301742554
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
0.0,0.817194402217865,0.0,0.1310606449842453
0.0,0.7174462676048279,0.0,0.04440969228744507
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.7786914706230164,0.0,0.1216031163930893
0.0,0.7388601899147034,0.0,0.10467229038476944
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.0,0.8271104097366333,0.0,0.2523033320903778
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8233273029327393,0.0,0.11370199918746948
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7814677953720093,0.0,0.12029459327459335
1.0,1.0,1.0,0.9683564901351929
0.0,0.8138941526412964,0.0,0.11290928721427917
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.0,0.7811106443405151,0.0,0.2516860067844391
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.08695652335882187,0.780006468296051,0.0,0.08772801607847214
0.0,0.7686019539833069,0.0,0.03828035667538643
0.0,0.8020310401916504,0.0,0.16976764798164368
0.13793103396892548,0.7695246934890747,0.0,0.15031485259532928
0.0,0.7710268497467041,0.0,0.06831961125135422
0.11764705926179886,0.7671820521354675,0.0,0.03975775092840195
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.0,0.7543182969093323,0.0,0.011375058442354202
0.0,0.6302415728569031,0.0,0.008835027925670147
1.0,1.0,1.0,0.9723960757255554
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.9725010991096497
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.7809706330299377,0.0,0.15008360147476196
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.11764705926179886,0.7880899906158447,0.0,0.013381953351199627
0.0,0.7503516674041748,0.0,0.15585920214653015
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.7906631827354431,0.0,0.019778607413172722
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
1.0,1.0,1.0,0.9706976413726807
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
0.0,0.7937266230583191,0.0,0.22967375814914703
0.08695652335882187,0.777626633644104,0.0,0.018406087532639503
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.0,0.7763937711715698,0.0,0.011254404671490192
1.0,1.0,1.0,0.971772313117981
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.0,0.7595760226249695,0.0,0.009815969504415989
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.05714285746216774,0.7540590167045593,0.0,0.29874399304389954
0.15000000596046448,0.7778829336166382,0.0,0.4020901918411255
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
1.0,1.0,1.0,0.972995400428772
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
0.07407407462596893,0.7852529883384705,0.0,0.3171108663082123
0.25,0.7848235964775085,0.0,0.46427828073501587
0.06896551698446274,0.7742951512336731,0.0,0.43176522850990295
0.260869562625885,0.7896939516067505,0.0,0.2453785389661789
0.21052631735801697,0.7276264429092407,0.0,0.3187119662761688
1.0,1.0,1.0,0.9733509421348572
0.0,0.7920370101928711,0.0,0.010753032751381397
0.0,0.7920370101928711,0.0,0.010753032751381397
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
0.3333333432674408,0.9025329351425171,0.0,0.3181731700897217
0.1818181872367859,0.8058159947395325,0.0,0.32795342803001404
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,1.0,1.0,0.9737271666526794
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7996559143066406,0.0,0.010340900160372257
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.09090909361839294,0.8182976841926575,0.0,0.3647852838039398
1.0,1.0,1.0,0.9723064303398132
0.0,0.84188312292099,0.0,0.09402604401111603
0.1428571492433548,0.7848013639450073,0.0,0.30368372797966003
0.0714285746216774,0.8029893636703491,0.0,0.12366876751184464
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.095238097012043,0.7871758341789246,0.0,0.17768099904060364
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7863781452178955,0.0,0.043098654597997665
0.1538461595773697,0.825393557548523,0.0,0.09001804143190384
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
0.1666666716337204,0.8370875716209412,0.0,0.027823835611343384
0.0,0.7708126306533813,0.0,0.1681189090013504
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
1.0,1.0,1.0,0.96859210729599
0.0,0.7778315544128418,0.0,0.15884611010551453
0.0,0.7829861640930176,0.0,0.15768909454345703
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
0.10526315867900848,0.7962496280670166,0.0,0.37621355056762695
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.0,0.7699594497680664,0.0,0.12121507525444031
0.0,0.784430742263794,0.0,0.08274810016155243
1.0,1.0,1.0,0.9715278744697571
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.09090909361839294,0.7776361107826233,0.0,0.0820389986038208
0.0,0.8019285202026367,0.0,0.013751760125160217
0.125,0.8145228624343872,0.0,0.12623216211795807
0.0,0.8038094639778137,0.0,0.18110495805740356
0.0,0.8050413131713867,0.0,0.023911021649837494
1.0,1.0,1.0,0.9686540365219116
0.2857142984867096,0.8672956228256226,0.0,0.24419459700584412
0.0,0.8207158446311951,0.0,0.10821133852005005
0.0,0.830085813999176,0.0,0.13636314868927002
0.17391304671764374,0.8000859618186951,0.0,0.09266574680805206
0.07407407462596893,0.8019353747367859,0.0,0.24605804681777954
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
0.09090909361839294,0.8374815583229065,0.0,0.26793476939201355
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.1111111119389534,0.7545225024223328,0.0,0.054896317422389984
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.0,0.8152111172676086,0.0,0.2561981678009033
0.23076923191547394,0.7798199653625488,0.0,0.24594885110855103
0.09090909361839294,0.7848496437072754,0.0,0.07661284506320953
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.7660905122756958,0.0,0.12935879826545715
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.8094388246536255,0.0,0.03624294325709343
0.07692307978868484,0.7722288370132446,0.0,0.07762569934129715
1.0,1.0,1.0,0.9728894829750061
0.0,0.7491037249565125,0.0,0.022258564829826355
0.0,0.7852606177330017,0.0,0.03160489350557327
0.09090909361839294,0.8203274011611938,0.0,0.123605877161026
0.0,0.7584273815155029,0.0,0.0864485502243042
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
0.10526315867900848,0.7783502340316772,0.0,0.23686601221561432
0.035087719559669495,0.7238404750823975,0.0,0.21147599816322327
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
1.0,1.0,1.0,0.972213625907898
0.11764705926179886,0.80923992395401,0.0,0.2594013214111328
0.30000001192092896,0.8575051426887512,0.0,0.3686925768852234
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.0833333358168602,0.8085107803344727,0.0,0.03381256014108658
0.095238097012043,0.7550845742225647,0.0,0.13256099820137024
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.0,0.7667053937911987,0.0,0.11106042563915253
0.190476194024086,0.8024948239326477,0.0,0.20534279942512512
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.8033339381217957,0.0,0.06669136881828308
0.06896551698446274,0.7536371946334839,0.0,0.02818242460489273
0.1599999964237213,0.7879162430763245,0.0,0.21108190715312958
1.0,1.0,1.0,0.9733263254165649
0.0,0.7757087349891663,0.0,0.06586944311857224
1.0,1.0,1.0,0.9715701937675476
0.06451612710952759,0.8342148661613464,0.0,0.30310720205307007
1.0,0.9999999403953552,1.0,0.9710927605628967
1.0,1.0,1.0,0.9697477221488953
0.0,0.7701694965362549,0.0,0.011896336451172829
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.14814814925193787,0.7899694442749023,0.0,0.04593116417527199
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
0.0,0.7433836460113525,0.0,0.03839106112718582
0.0,0.7894306778907776,0.0,0.07855244725942612
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.7737008333206177,0.0,0.22458793222904205
0.0,0.7737008333206177,0.0,0.22458793222904205
0.0,0.609653651714325,0.0,0.02189483493566513
0.0,0.8062471151351929,0.0,0.20498251914978027
0.0,0.7894306778907776,0.0,0.1260676085948944
1.0,1.0,1.0,0.9709624648094177
1.0,1.0,1.0,0.9732128381729126
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.14814814925193787,0.7861099243164062,0.0,0.060619138181209564
1.0,1.0,1.0,0.9648870229721069
0.0,0.7775364518165588,0.0,0.03336479514837265
1.0,1.0,1.0,0.972748339176178
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
0.13793103396892548,0.8331925272941589,0.0,0.4506009519100189
0.4000000059604645,0.8680865168571472,0.0,0.5452660918235779
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7610795497894287,0.0,0.06860845535993576
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.621070384979248,0.0,0.008735844865441322
0.14814814925193787,0.7938666939735413,0.0,0.45787519216537476
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
0.10000000149011612,0.783795177936554,0.0,0.11317898333072662
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.07999999821186066,0.7753384709358215,0.0,0.30292239785194397
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.7689246535301208,0.0,0.20889341831207275
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7899244427680969,0.0,0.496368408203125
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9711059927940369
1.0,1.0,1.0,0.9709072709083557
0.23999999463558197,0.8252201080322266,0.0,0.45681852102279663
0.0,0.7720488905906677,0.0,0.011419011279940605
0.0,0.6246120929718018,0.0,0.010755497962236404
0.0,0.6278538703918457,0.0,0.011121420189738274
0.17391304671764374,0.829457700252533,0.0,0.18815353512763977
0.095238097012043,0.8030955791473389,0.0,0.42430928349494934
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.2857142984867096,0.8581438064575195,0.0,0.2594052851200104
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
