test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,1.0,1.0,0.9703712463378906
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5979337096214294,0.0,0.034810736775398254
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.7809220552444458,0.0,0.48829999566078186
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.618478536605835,0.0,0.009554344229400158
0.1860465109348297,0.7908322215080261,0.0,0.4493211805820465
1.0,1.0,1.0,0.96982342004776
0.0,0.808813750743866,0.0,0.35330694913864136
1.0,1.0,1.0,0.9735395908355713
0.0,0.827092170715332,0.0,0.4615480303764343
0.0,0.5980932712554932,0.0,0.009321889840066433
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
0.2222222238779068,0.864837646484375,0.0,0.4592798054218292
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6190194487571716,0.0,0.00922129862010479
0.0,0.7624534964561462,0.0,0.008956304751336575
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
1.0,1.0,1.0,0.9713107943534851
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5986162424087524,0.0,0.008978051133453846
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.5848951935768127,0.0,0.012081936933100224
1.0,1.0,1.0,0.9737416505813599
0.0,0.6376177668571472,0.0,0.008838469162583351
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
0.0,0.6214218735694885,0.0,0.009882202371954918
1.0,1.0,1.0,0.9737416505813599
0.0,0.6432525515556335,0.0,0.008788108825683594
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
1.0,1.0,1.0,0.9676896333694458
