test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0,0.6102780699729919,0.0,0.009713135659694672
0.0,0.6212181448936462,0.0,0.009654460474848747
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.6212181448936462,0.0,0.009654460474848747
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.6421465277671814,0.0,0.014071040786802769
0.0,0.753229022026062,0.0,0.04137757793068886
1.0,1.0,1.0,0.9716776609420776
0.0,0.7672982215881348,0.0,0.1844911277294159
0.0,0.7653271555900574,0.0,0.08866352587938309
1.0,1.0,1.0,0.94000643491745
0.0,0.7824195027351379,0.0,0.17429031431674957
0.14814814925193787,0.8005592823028564,0.0,0.380790650844574
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7685906887054443,0.0,0.2713377773761749
0.0,0.7705649733543396,0.0,0.07441925257444382
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.6645059585571289,0.0,0.008849035948514938
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7497691512107849,0.0,0.14508385956287384
0.0,0.7983890175819397,0.0,0.016467858105897903
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.6520538330078125,0.0,0.008844545111060143
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.6270721554756165,0.0,0.011286014690995216
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.0,0.6235834956169128,0.0,0.00984747614711523
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.6389073729515076,0.0,0.01415711734443903
0.0,0.7174462676048279,0.0,0.04440969228744507
0.0,0.733450174331665,0.0,0.016721049323678017
0.0,0.7958722710609436,0.0,0.0837479755282402
0.0,0.7711595892906189,0.0,0.21007922291755676
0.10526315867900848,0.7399924993515015,0.0,0.011408273130655289
0.0,0.7605722546577454,0.0,0.25021520256996155
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.766987681388855,0.0,0.1429809033870697
0.0,0.8177481293678284,0.0,0.05216217413544655
0.0,0.7786914706230164,0.0,0.1216031163930893
0.0,0.7697401642799377,0.0,0.009475719183683395
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
0.0,0.7355153560638428,0.0,0.1379508078098297
0.0,0.604430079460144,0.0,0.008946334011852741
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
0.0,0.6437738537788391,0.0,0.008898942731320858
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
0.0,0.8001927137374878,0.0,0.03991836681962013
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7738665342330933,0.0,0.015810657292604446
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.8146930932998657,0.0,0.010665700770914555
0.09090909361839294,0.7910823225975037,0.0,0.042974717915058136
0.09090909361839294,0.7910823225975037,0.0,0.08753993362188339
1.0,1.0,1.0,0.9669040441513062
0.23999999463558197,0.8394197821617126,0.0,0.4900248646736145
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.13333334028720856,0.7758006453514099,0.0,0.25595906376838684
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.0833333358168602,0.7770107388496399,0.0,0.19256429374217987
1.0,1.0,1.0,0.9717625379562378
0.0,0.7482162714004517,0.0,0.029927905648946762
0.13333334028720856,0.8644282221794128,0.0,0.4215009808540344
0.0,0.7595760822296143,0.0,0.012868870981037617
0.08695652335882187,0.777626633644104,0.0,0.018406087532639503
0.0,0.7769346237182617,0.0,0.011278742924332619
0.0,0.7762847542762756,0.0,0.01375837717205286
1.0,1.0,1.0,0.971772313117981
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0,0.876457691192627,0.0,0.5261306166648865
1.0,0.9999999403953552,1.0,0.9698784947395325
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.7630844116210938,0.0,0.10212787240743637
0.0,0.8001083731651306,0.0,0.01645173318684101
0.0,0.6709244251251221,0.0,0.00886643398553133
0.0,0.7794919013977051,0.0,0.03750844672322273
0.0,0.645710825920105,0.0,0.008717101067304611
0.1538461595773697,0.7967906594276428,0.0,0.17928367853164673
0.375,0.8520796895027161,0.0,0.25875553488731384
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.190476194024086,0.8254818916320801,0.0,0.4504571557044983
0.0,0.7970689535140991,0.0,0.0813995897769928
0.2068965584039688,0.7858656644821167,0.0,0.2917174994945526
0.0,0.7826387286186218,0.0,0.327870637178421
0.0,0.8067124485969543,0.0,0.20778706669807434
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.8323615789413452,0.0,0.010400140658020973
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.7493324875831604,0.0,0.014204098843038082
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0,0.7302003502845764,0.0,0.03727146238088608
