test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6454728245735168,0.0,0.009145337156951427
1.0,0.9999999403953552,1.0,0.9711049795150757
0.1818181872367859,0.7105648517608643,0.0,0.0827418640255928
1.0,1.0000001192092896,1.0,0.9712273478507996
1.0,1.0,1.0,0.969842255115509
0.1428571492433548,0.723142147064209,0.0,0.008933858945965767
0.0,0.7070202827453613,0.0,0.07402321696281433
0.0,0.7616924047470093,0.0,0.011314206756651402
0.0,0.6266590356826782,0.0,0.0102439159527421
0.0,0.6183297038078308,0.0,0.00903637520968914
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7816473841667175,0.0,0.014608344994485378
0.0,0.6192737817764282,0.0,0.00917921494692564
0.1818181872367859,0.7852087020874023,0.0,0.015229858458042145
0.0,0.6411015391349792,0.0,0.009523672051727772
1.0,1.0,1.0,0.9689106941223145
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
0.0,0.6272774934768677,0.0,0.009249730035662651
0.0,0.6256447434425354,0.0,0.009271244518458843
0.0,0.6288735866546631,0.0,0.009359488263726234
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.5,0.9020652174949646,0.0,0.15813635289669037
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.8013185858726501,0.0,0.016430065035820007
0.0,0.786979615688324,0.0,0.08033942431211472
0.0,0.7918078899383545,0.0,0.031201735138893127
0.1538461595773697,0.7905597686767578,0.0,0.20490093529224396
0.0,0.7440333962440491,0.0,0.14146526157855988
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.742809534072876,0.0,0.04612985998392105
0.0,0.8570773601531982,0.0,0.14819969236850739
0.0,0.7421654462814331,0.0,0.015520630404353142
0.0,0.746881365776062,0.0,0.07287409156560898
0.1428571492433548,0.7508932948112488,0.0,0.029938172549009323
0.0,0.6214113235473633,0.0,0.00925113633275032
0.0,0.7150123715400696,0.0,0.013226480223238468
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6141771078109741,0.0,0.009240968152880669
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.7777777910232544,0.9789693355560303,0.0,0.6468165516853333
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
0.3636363744735718,0.7557570338249207,0.0,0.5069138407707214
0.0,0.7513735294342041,0.0,0.00913574080914259
0.25,0.8185221552848816,0.0,0.01354200579226017
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
0.5,0.8657429814338684,0.0,0.2326064109802246
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9586168527603149
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.6313134431838989,0.0,0.009808714501559734
0.0,0.6464676856994629,0.0,0.009108840487897396
0.0,0.6263607740402222,0.0,0.009485525079071522
0.0,0.6119750738143921,0.0,0.009058846160769463
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6421465277671814,0.0,0.00899666640907526
0.0,0.6383851766586304,0.0,0.009836811572313309
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
0.25,0.7593408823013306,0.0,0.12144077569246292
0.0,0.7408610582351685,0.0,0.025747841224074364
0.0,0.7649617791175842,0.0,0.015378656797111034
0.4000000059604645,0.7971249222755432,0.0,0.18466927111148834
0.0,0.6299183368682861,0.0,0.009493045508861542
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717004299163818
0.0,0.6068787574768066,0.0,0.009310237132012844
0.0,0.7086598873138428,0.0,0.009408731013536453
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9655141234397888
0.0,0.7532644867897034,0.0,0.0286354161798954
0.0,0.8195975422859192,0.0,0.01632142998278141
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7401695251464844,0.0,0.009568962268531322
1.0,1.0,1.0,0.970524787902832
