em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9714788198471069,4,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1.0,1.0,0.9678096175193787,4,1) Blend in egg and vanilla.,1) Blend in egg and vanilla.
1.0,1.0,0.9694598317146301,4,2) Sift together flour and salt.,2) Sift together flour and salt.
1.0,1.0,0.9716429114341736,4,3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.
0.0,0.0,0.43926626443862915,4,4) Stir in oats.,3) Add to creamed mixture and mix well.
0.0,0.21052631735801697,0.41798141598701477,4,6) Add peppermint extract and a few drops of food color to half of dough.,5) Divide dough in half.
1.0,1.0,0.9642033576965332,4,7) Chill for several hours.,7) Chill for several hours.
1.0,1.0,0.9678489565849304,4,8) Preheat oven to 350 degrees F (175 degrees C).,8) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9730384349822998,4,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1.0,1.0,0.97210294008255,4,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1.0,1.0,0.9700999855995178,4,11) Place them on unprepared cookie sheets.,11) Place them on unprepared cookie sheets.
1.0,1.0,0.9706569910049438,4,12) Bake for 10 to 12 minutes in the preheated oven.,12) Bake for 10 to 12 minutes in the preheated oven.
1.0,1.0,0.973494291305542,4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.9703611135482788,4,14) Place small heart on top and press lightly to secure.,14) Place small heart on top and press lightly to secure.
1.0,1.0,0.9656032919883728,4,15) Transfer to rack to cool.,15) Transfer to rack to cool.
1.0,1.0,0.9712092280387878,4,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1.0,1.0,0.9727786779403687,4,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1.0,1.0,0.9731455445289612,4,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1.0,1.0,0.972356379032135,4,3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
1.0,1.0,0.9719458222389221,4,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","5) Turn the heat to medium-low, cover, and cook for 25 minutes."
0.0,0.09090909361839294,0.12339797616004944,4,"6) Remove the lid, and increase heat to medium-high.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.09090909361839294,0.12339797616004944,4,"6) Remove the lid, and increase heat to medium-high.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.09090909361839294,0.06993202120065689,4,0) Place the cranberries and water into a large pot.,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
0.0,0.14814814925193787,0.1176869347691536,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9732382297515869,4,"2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1.0,1.0,0.9715035557746887,4,"4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries."
1.0,1.0,0.9661255478858948,4,5) Bring to a low boil.,5) Bring to a low boil.
0.0,0.0833333358168602,0.2440970540046692,4,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",2) Season with salt and pepper.
1.0,1.0,0.9700398445129395,4,1) Add broccoli; heat through.,1) Add broccoli; heat through.
1.0,1.0,0.9661716818809509,4,2) Season with salt and pepper.,2) Season with salt and pepper.
1.0,1.0,0.967670738697052,4,3) Serve with sour cream if desired.,3) Serve with sour cream if desired.
0.0,0.0,0.3695034682750702,4,0) Peel and dice apples.,"3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.0,0.1352814882993698,4,1) Add sugar and cinnamon.,2) Cook in a saucepan on low heat.
1.0,1.0,0.969959020614624,4,2) Cook in a saucepan on low heat.,2) Cook in a saucepan on low heat.
0.0,0.0,0.02735314331948757,4,4) Sift flour and salt together.,"3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.0,0.021822169423103333,4,6) Add water and mix with fork.,5) Cut in the shortening.
1.0,1.0,0.9701848030090332,4,7) Roll out to about 1/8 inch thick on a floured board.,7) Roll out to about 1/8 inch thick on a floured board.
1.0,1.0,0.9696249961853027,4,8) Cut with a large cookie cutter (4 inches in diameter).,8) Cut with a large cookie cutter (4 inches in diameter).
1.0,1.0,0.970772922039032,4,"9) In each round, place 1 heaping tablespoon fruit.","9) In each round, place 1 heaping tablespoon fruit."
1.0,1.0,0.9716309905052185,4,"10) Moisten edges with cold water, fold and press edge with a fork.","10) Moisten edges with cold water, fold and press edge with a fork."
1.0,1.0,0.9719043970108032,4,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1.0,1.0,0.9660946726799011,4,13) Drain on paper towels.,13) Drain on paper towels.
1.0,1.0,0.9715738892555237,4,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1.0,1.0,0.9728969931602478,4,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
0.0,0.0,0.1459418684244156,4,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
0.0,0.11764705926179886,0.4388751983642578,4,"1) Bring to a boil over medium heat, stirring constantly.",2) Remove from the heat; stir in remaining ingredients.
1.0,1.0,0.9708728194236755,4,2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.
1.0,1.0,0.9714184403419495,4,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1.0,1.0,0.9695543050765991,4,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
0.0,0.11764705926179886,0.37336301803588867,4,"2) Sift together the flour, baking soda, cinnamon and salt.","5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9718040823936462,4,3) Combine the apples and the white sugar; set aside.,3) Combine the apples and the white sugar; set aside.
1.0,1.0,0.9726481437683105,4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1.0,1.0,0.9729780554771423,4,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9684606790542603,4,6) Fold in the walnuts.,6) Fold in the walnuts.
0.0,0.07999999821186066,0.4068538248538971,4,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",7) Pour batter into prepared pan.
1.0,1.0,0.9627605676651001,4,9) Allow to cool.,9) Allow to cool.
1.0,1.0,0.9713037014007568,4,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
1.0,1.0,0.9703959226608276,4,"1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger."
1.0,1.0,0.9617497324943542,4,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,4,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,4,7) Serve with rice.,7) Serve with rice.
0.0,0.14814814925193787,0.40609240531921387,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.2068965584039688,0.4718489348888397,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.17391304671764374,0.2459963709115982,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9727817177772522,4,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9727817177772522,4,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9677186608314514,4,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
1.0,1.0,0.9677186608314514,4,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
1.0,1.0,0.9715277552604675,4,4) Add cooked chicken to sauce and stir over low heat to coat.,4) Add cooked chicken to sauce and stir over low heat to coat.
1.0,1.0,0.9732637405395508,4,"5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be."
1.0,1.0,0.9646331667900085,4,6) Serve warm.,6) Serve warm.
1.0,1.0,0.9646331667900085,4,6) Serve warm.,6) Serve warm.
1.0,1.0,0.9734414219856262,4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9653149247169495,4,1) Mix all together.,1) Mix all together.
0.0,0.0,0.05675235390663147,4,3) Cover a cookie sheet with aluminum foil.,2) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.970618486404419,4,4) Place a glass upside down in the center of the cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9742518067359924,4,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9714080691337585,4,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1.0,1.0,0.972123384475708,4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1.0,1.0,0.9696837663650513,4,8) Remove glass from cookie sheet.,8) Remove glass from cookie sheet.
0.0,0.07407407462596893,0.4421604573726654,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",9) Arrangement of rolls will now look like a fluted tube cake.
1.0,1.0,0.9718294143676758,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.190476194024086,0.2532946765422821,4,"0) In a large mixing bowl, cream the butter, sugars and oil.","2) Add flour, salt, baking soda, cinnamon and cream of tartar."
1.0,1.0,0.9694911241531372,4,1) Add eggs and vanilla; mix well.,1) Add eggs and vanilla; mix well.
1.0,1.0,0.9714755415916443,4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar."
1.0,1.0,0.970139741897583,4,3) Stir in the pecans if desired.,3) Stir in the pecans if desired.
1.0,1.0,0.9679274559020996,4,4) Roll into 1-in. balls.,4) Roll into 1-in. balls.
1.0,1.0,0.9724330306053162,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
0.0,0.190476194024086,0.5377470254898071,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,6) Sprinkle with colored sugar if desired.
0.0,0.0,0.06347561627626419,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,6) Sprinkle with colored sugar if desired.
1.0,1.0,0.9685738682746887,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
0.0,0.11764705926179886,0.48059946298599243,4,1) Secure the bacon with a toothpick.,0) Wrap 1/2 slice of bacon around each piece of hot dog.
1.0,1.0,0.9717915654182434,4,2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.
1.0,1.0,0.9724169373512268,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9724169373512268,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9726932644844055,4,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
1.0,1.0,0.973136305809021,4,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
1.0,1.0,0.9702549576759338,4,2) Measure flour into a large bowl.,2) Measure flour into a large bowl.
0.0,0.06451612710952759,0.25221654772758484,4,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","3) Make a well in the center, and pour in the yeast mixture and cold water."
1.0,1.0,0.9728357791900635,4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
0.0,0.7692307829856873,0.7136964201927185,4,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.)
1.0,1.0,0.9724875092506409,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
1.0,1.0,0.969741940498352,4,2) Place evenly into baking dish.,2) Place evenly into baking dish.
1.0,1.0,0.9714844822883606,4,"3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar."
1.0,1.0,0.971489429473877,4,"4) With a fork, mix in butter until crumbly.","4) With a fork, mix in butter until crumbly."
0.0,0.7272727489471436,0.6918603777885437,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans.
0.0,0.14814814925193787,0.2712460458278656,4,5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.9735571146011353,4,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
0.0,0.13333334028720856,0.33686405420303345,4,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.
1.0,1.0,0.971771776676178,4,2) Add oil and milk all at once to flour mixture.,2) Add oil and milk all at once to flour mixture.
0.0,0.13333334028720856,0.4028714895248413,4,4) Divide dough into 6 portions.,3) Stir lightly with a fork until dough comes together.
0.0,0.06060606241226196,0.48728305101394653,4,6) Divide fruit mixture among pastry-lined pans.,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
0.0,0.13333334028720856,0.446776419878006,4,6) Divide fruit mixture among pastry-lined pans.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9706220626831055,4,7) Place tart pans on a large baking sheet.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9715389013290405,4,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
1.0,1.0,0.97004234790802,4,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
0.0,0.08695652335882187,0.2420756220817566,4,11) Let cool in tart pans on a wire rack for 15 minutes.,10) Bake about 20 minutes more or until fruit is tender.
0.0,0.0,0.11252687126398087,4,12) Carefully remove sides of tart pans.,13) Serve warm or cool.
0.0,0.0,0.010815386660397053,4,0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
0.0,0.23076923191547394,0.06262320280075073,4,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",1) Place roast in a large roasting pan and scatter chopped onions over.
1.0,1.0,0.9717564582824707,4,"3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan."
0.0,0.05882352963089943,0.28999313712120056,4,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
0.0,0.1428571492433548,0.18849100172519684,4,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
1.0,1.0,0.9724869132041931,4,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
1.0,1.0,0.9730412364006042,4,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
1.0,1.0,0.9659427404403687,4,3) Chill until serving.,3) Chill until serving.
1.0,1.0,0.970458447933197,4,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
1.0,1.0,0.9725565910339355,4,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
1.0,1.0,0.9727583527565002,4,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,4,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
1.0,1.0,0.9714564681053162,4,4) Spoon equal amounts of the zucchini mixture over each steak.,4) Spoon equal amounts of the zucchini mixture over each steak.
1.0,1.0,0.967965304851532,4,5) Top with feta cheese.,5) Top with feta cheese.
0.0,0.10000000149011612,0.014511656947433949,4,5) Top with feta cheese.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
1.0,1.0,0.9695281982421875,4,0) Preheat a grill for high heat.,0) Preheat a grill for high heat.
1.0,1.0,0.9741293787956238,4,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.024743732064962387,4,0) Preheat a grill for high heat.,"2) Crumble in the ground beef, and mix together by hand."
0.0,0.0,0.024743732064962387,4,0) Preheat a grill for high heat.,"2) Crumble in the ground beef, and mix together by hand."
0.0,0.0,0.024743732064962387,4,0) Preheat a grill for high heat.,"2) Crumble in the ground beef, and mix together by hand."
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
1.0,1.0,0.9721134305000305,4,"2) Crumble in the ground beef, and mix together by hand.","2) Crumble in the ground beef, and mix together by hand."
1.0,1.0,0.9706896543502808,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one."
0.0,0.13793103396892548,0.39874669909477234,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9680700898170471,4,4) Secure bacon with toothpicks.,4) Secure bacon with toothpicks.
0.0,0.0,0.09594789147377014,4,4) Secure bacon with toothpicks.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9704508185386658,4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9728463292121887,4,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.010257451795041561,4,0) Preheat oven to 400 degrees F (200 degrees C).,1/4 cup grated Parmesan cheese
0.0,0.10810811072587967,0.27864810824394226,4,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9721579551696777,4,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9663193821907043,4,5) Let garlic cool.,5) Let garlic cool.
0.0,0.06896551698446274,0.053615979850292206,4,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.0,0.038229938596487045,4,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",5) Let garlic cool.
1.0,1.0,0.9712153077125549,4,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
1.0,1.0,0.971427857875824,4,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
1.0,1.0,0.9676098227500916,4,9) Stir in the flour and cheese.,9) Stir in the flour and cheese.
1.0,1.0,0.9721620082855225,4,10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.
1.0,1.0,0.9729689955711365,4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
1.0,1.0,0.9673272967338562,4,12) Add chopped parsley.,12) Add chopped parsley.
1.0,1.0,0.9714874029159546,4,13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
1.0,1.0,0.9721648097038269,4,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
0.0,0.1599999964237213,0.28349003195762634,4,"1) Score roast on top and sides, and place in a medium sized oven bag.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9729741811752319,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9694105386734009,4,3) Arrange vegetables around meat.,3) Arrange vegetables around meat.
0.0,0.0,0.1308537721633911,4,3) Arrange vegetables around meat.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9708794355392456,4,4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.0,0.1093655526638031,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",5) Refrigerate for at least 4 hours.
0.0,0.27586206793785095,0.4300728142261505,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9727668166160583,4,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9695394039154053,4,"2) Stir in cucumber, onion, ham and cheese.","2) Stir in cucumber, onion, ham and cheese."
0.0,0.0,0.24774523079395294,4,4) Drizzle oil and vinegar over top and toss.,3) Mix well.
1.0,1.0,0.9681665897369385,4,5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
1.0,1.0,0.9681665897369385,4,5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
0.0,0.31578946113586426,0.24581408500671387,4,"0) In a large bowl, stir together apples and lime juice.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9703107476234436,4,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
