test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708592295646667
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
1.0,1.0,1.0,0.9737933874130249
1.0,0.969022810459137,1.0,0.9677872657775879
0.0,0.6958742737770081,0.0,0.054201722145080566
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.0,0.6465352177619934,0.0,0.009324541315436363
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
0.625,0.936348557472229,0.0,0.6719487905502319
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.6666666865348816,0.8363603353500366,0.0,0.30327436327934265
0.5,0.7942912578582764,0.0,0.3257361650466919
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
0.9090909361839294,0.9339873194694519,0.0,0.9667701721191406
0.5,0.8419232964515686,0.0,0.5515448451042175
0.0,0.7268775701522827,0.0,0.036522604525089264
0.2711864411830902,0.8392741680145264,0.0,0.5827725529670715
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9681119918823242
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,0.9999999403953552,1.0,0.9659022688865662
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
1.0,0.9999999403953552,1.0,0.9659022688865662
0.41860464215278625,0.8745176792144775,0.0,0.6340206265449524
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.46666666865348816,0.8779515624046326,0.0,0.6514081954956055
0.0,0.6968691945075989,0.0,0.20804288983345032
0.0,0.77583247423172,0.0,0.1352052390575409
0.7936508059501648,0.9545283913612366,0.0,0.7395745515823364
0.0,0.7447904348373413,0.0,0.03268847241997719
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,1.0,1.0,0.9577359557151794
0.11764705926179886,0.764207661151886,0.0,0.03757598623633385
1.0,1.0,1.0,0.9628631472587585
0.6666666865348816,0.9593964219093323,0.0,0.361132949590683
0.25,0.7605466246604919,0.0,0.03124338574707508
0.0,0.7185156941413879,0.0,0.10253266990184784
0.0,0.722465455532074,0.0,0.07551482319831848
0.0,0.7708824276924133,0.0,0.009134389460086823
1.0,0.9999998807907104,1.0,0.9672093987464905
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
0.800000011920929,0.8507719039916992,0.0,0.3842921257019043
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
0.6666666865348816,0.8978025913238525,0.0,0.7111634016036987
1.0,1.0,1.0,0.9582111835479736
0.0,0.751060426235199,0.0,0.08347399532794952
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.9220219850540161,0.0,0.06094599515199661
0.0,0.7598464488983154,0.0,0.14056400954723358
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
0.0,0.7350672483444214,0.0,0.06106133386492729
1.0,1.0000001192092896,1.0,0.9714367389678955
0.7272727489471436,0.9136398434638977,0.0,0.7491195797920227
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9573529958724976,0.0,0.8572851419448853
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.4000000059604645,0.870634913444519,0.0,0.7118576169013977
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
0.0,0.699388861656189,0.0,0.03151476010680199
0.0,0.7388778328895569,0.0,0.018581027165055275
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.7188685536384583,0.0,0.07993307709693909
0.0,0.7181603312492371,0.0,0.00920721236616373
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
0.8627451062202454,0.97883141040802,0.0,0.9129458069801331
0.2222222238779068,0.7711151242256165,0.0,0.369549036026001
1.0,1.0,1.0,0.9618083834648132
0.1568627506494522,0.8134182095527649,0.0,0.43556466698646545
0.0,0.8731964230537415,0.0,0.009227600879967213
0.0,0.7967275977134705,0.0,0.2515270709991455
0.0,0.8400828838348389,0.0,0.030670346692204475
0.0,0.7157225012779236,0.0,0.08795811235904694
0.1621621549129486,0.7688689827919006,0.0,0.15260739624500275
0.07407407462596893,0.7538853287696838,0.0,0.25185108184814453
0.5185185074806213,0.8543702960014343,0.0,0.605114221572876
0.0,0.707987368106842,0.0,0.11305847764015198
0.125,0.781648576259613,0.0,0.052881769835948944
1.0,1.0,1.0,0.9669920802116394
0.8571428656578064,0.952246904373169,0.0,0.8369556665420532
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998211860657,1.0,0.9632516503334045
0.0,0.70685213804245,0.0,0.5781832933425903
0.0,0.7016173601150513,0.0,0.14003285765647888
0.4912280738353729,0.8717455267906189,0.0,0.6165897250175476
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.9512912631034851,0.0,0.6683749556541443
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.5333333611488342,0.8450987339019775,0.0,0.3488751947879791
0.0,0.5721890330314636,0.0,0.16034658253192902
0.0,0.5898479223251343,0.0,0.027392078191041946
0.7200000286102295,0.9124046564102173,0.0,0.6132031679153442
0.1538461595773697,0.7961180806159973,0.0,0.23200441896915436
