test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
0.0,0.6814185380935669,0.0,0.009406144730746746
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8181968331336975,0.0,0.1985444277524948
1.0,1.0,1.0,0.9735331535339355
1.0,1.0,1.0,0.9735331535339355
0.0,0.6423671245574951,0.0,0.00963460374623537
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.5997878313064575,0.0,0.009050772525370121
0.0,0.7298000454902649,0.0,0.04095086455345154
0.0833333358168602,0.7229328751564026,0.0,0.010368811897933483
1.0,0.9999999403953552,1.0,0.9713299870491028
0.0,0.7634096741676331,0.0,0.14147819578647614
0.0,0.624836802482605,0.0,0.010961014777421951
1.0,1.0,1.0,0.9711672067642212
1.0,1.0,1.0,0.9709863066673279
0.0,0.5748957991600037,0.0,0.06607305258512497
0.25,0.8586828112602234,0.0,0.23521700501441956
1.0,1.0,1.0,0.9701720476150513
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1599999964237213,0.794291615486145,0.0,0.40197277069091797
1.0,1.0,1.0,0.9717038869857788
1.0,1.0,1.0,0.9720879793167114
0.25,0.7483590245246887,0.0,0.3955895006656647
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
0.5,0.811051070690155,0.0,0.5886276364326477
1.0,1.0,1.0,0.9731597900390625
1.0,1.0,1.0,0.9731597900390625
1.0,1.0,1.0,0.9722046852111816
0.0,0.7398780584335327,0.0,0.01136674452573061
1.0,1.0,1.0,0.9685816764831543
1.0,1.0,1.0,0.9685816764831543
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
0.1428571492433548,0.7982332706451416,0.0,0.0668337494134903
0.0,0.74736487865448,0.0,0.009698781184852123
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
1.0,1.0,1.0,0.9718471169471741
0.0,0.7141876220703125,0.0,0.009905174374580383
1.0,1.0,1.0,0.9721757173538208
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2068965584039688,0.7890673875808716,0.0,0.30862957239151
1.0,1.0,1.0,0.9727870225906372
0.2068965584039688,0.8594595193862915,0.0,0.40467438101768494
1.0,1.0,1.0,0.9676052331924438
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
1.0,1.0,1.0,0.9715126752853394
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
1.0,1.0,1.0,0.9703266620635986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7885719537734985,0.0,0.3727911710739136
0.0,0.7475554943084717,0.0,0.1973043978214264
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7744225859642029,0.0,0.06714155524969101
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
0.4285714328289032,0.9037110805511475,0.0,0.3020837903022766
0.0,0.7100515365600586,0.0,0.013384516350924969
0.0,0.5923907160758972,0.0,0.013945640996098518
1.0,1.0,1.0,0.9696519374847412
1.0,1.0,1.0,0.9696519374847412
0.0,0.7017578482627869,0.0,0.010969949886202812
0.0,0.6405284404754639,0.0,0.010690503753721714
1.0,1.0,1.0,0.9699581265449524
0.0,0.7266666293144226,0.0,0.24889665842056274
0.0,0.6227665543556213,0.0,0.012307201512157917
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
0.4736842215061188,0.8464678525924683,0.0,0.6035383343696594
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9743553400039673
1.0,0.9999998807907104,1.0,0.9696561694145203
0.0,0.7853487133979797,0.0,0.38893142342567444
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7005582451820374,0.0,0.1686202585697174
1.0,1.0,1.0,0.9609732031822205
1.0,0.9999999403953552,1.0,0.9720793962478638
1.0,1.0,1.0,0.9667128324508667
0.1538461595773697,0.7512304186820984,0.0,0.2381310909986496
0.0,0.6230944991111755,0.0,0.008935732766985893
1.0,1.0,1.0,0.9681734442710876
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7079952359199524,0.0,0.009860600344836712
1.0,1.0000001192092896,1.0,0.9699263572692871
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.0,0.6837030649185181,0.0,0.010308665223419666
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7372468709945679,0.0,0.09536894410848618
1.0,1.0,1.0,0.971592903137207
0.08695652335882187,0.8032744526863098,0.0,0.572147011756897
0.0,0.5928531289100647,0.0,0.21700720489025116
1.0,1.0,1.0,0.9684450626373291
1.0,1.0,1.0,0.9684450626373291
1.0,1.0,1.0,0.9717017412185669
0.0,0.7434646487236023,0.0,0.008868143893778324
0.1666666716337204,0.8201568722724915,0.0,0.3284670412540436
1.0,0.9999999403953552,1.0,0.9707934856414795
0.3076923191547394,0.8444247245788574,0.0,0.2715543806552887
1.0,1.0,1.0,0.9716364741325378
0.0,0.7654469609260559,0.0,0.01531252171844244
1.0,1.0000001192092896,1.0,0.9709112048149109
0.0,0.7026726603507996,0.0,0.06391043961048126
0.0,0.7487468719482422,0.0,0.1724918931722641
1.0,1.0,1.0,0.9711529016494751
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717810153961182
0.0,0.615917980670929,0.0,0.00964339729398489
0.2666666805744171,0.8603620529174805,0.0,0.29096511006355286
1.0,1.0,1.0,0.9697783589363098
0.0,0.7542146444320679,0.0,0.2533760964870453
1.0,0.9999999403953552,1.0,0.9698023200035095
0.0,0.5753233432769775,0.0,0.009552575647830963
1.0,1.0000001192092896,1.0,0.964931309223175
0.0,0.6983751058578491,0.0,0.01970525085926056
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
1.0,1.0,1.0,0.9715074300765991
0.0,0.6878715753555298,0.0,0.010677389800548553
0.09090909361839294,0.731740415096283,0.0,0.009257602505385876
1.0,1.0000001192092896,1.0,0.9733876585960388
0.0,0.6182301640510559,0.0,0.008924562484025955
0.0,0.7564614415168762,0.0,0.008969892747700214
0.0,0.575690507888794,0.0,0.011621612124145031
1.0,1.0,1.0,0.9708718061447144
0.1428571492433548,0.7314785718917847,0.0,0.09055808186531067
1.0,1.0,1.0,0.9731754660606384
1.0,1.0,1.0,0.9731754660606384
0.0,0.6349173784255981,0.0,0.009262340143322945
0.0,0.6131950616836548,0.0,0.15901345014572144
1.0,0.9999999403953552,1.0,0.9717239141464233
1.0,0.9999998807907104,1.0,0.968703031539917
1.0,1.0,1.0,0.9702351093292236
0.1538461595773697,0.7870686054229736,0.0,0.09833614528179169
1.0,1.0,1.0,0.9727736115455627
0.0,0.7393866181373596,0.0,0.010319845750927925
0.0,0.7599155306816101,0.0,0.008685719221830368
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7539955973625183,0.0,0.031969405710697174
1.0,1.0,1.0,0.9706375598907471
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.848718523979187,0.0,0.30901166796684265
0.13333334028720856,0.8720853924751282,0.0,0.6275408267974854
0.13333334028720856,0.8720853924751282,0.0,0.6275408267974854
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
0.0,0.7568210959434509,0.0,0.02817458100616932
1.0,1.0,1.0,0.9697390198707581
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.6983071565628052,0.0,0.009257283993065357
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.0,0.7735797762870789,0.0,0.01970762200653553
1.0,1.0,1.0,0.9698680639266968
1.0,0.9999999403953552,1.0,0.9645638465881348
0.1666666716337204,0.7812009453773499,0.0,0.1738252341747284
0.0,0.6206865310668945,0.0,0.009204733185470104
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
1.0,1.0,1.0,0.9721716642379761
0.3333333432674408,0.8601580858230591,0.0,0.4640747606754303
0.0,0.7652795910835266,0.0,0.014939062297344208
1.0,1.0,1.0,0.9713518023490906
0.0,0.5917721390724182,0.0,0.020175771787762642
1.0,1.0,1.0,0.9702834486961365
0.0,0.7738088369369507,0.0,0.017936410382390022
1.0,1.0,1.0,0.9728043675422668
0.0,0.6168879270553589,0.0,0.00973027665168047
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7185441255569458,0.0,0.009372955188155174
0.0,0.7217219471931458,0.0,0.014696567319333553
0.5,0.9177296161651611,0.0,0.1364302933216095
1.0,1.0,1.0,0.971311092376709
0.0,0.6966485977172852,0.0,0.05040403828024864
0.0,0.602022111415863,0.0,0.009328000247478485
0.125,0.7731335163116455,0.0,0.18743422627449036
0.0,0.5988908410072327,0.0,0.009769621305167675
1.0,1.0000001192092896,1.0,0.9722653031349182
0.23529411852359772,0.835545539855957,0.0,0.23396947979927063
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
1.0,1.0,1.0,0.9656864404678345
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7749582529067993,0.0,0.018729163333773613
1.0,1.0,1.0,0.9721570611000061
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9717878699302673
0.08695652335882187,0.7833772301673889,0.0,0.3952120542526245
0.0,0.6179769039154053,0.0,0.00957330223172903
0.2222222238779068,0.8002874255180359,0.0,0.42006176710128784
0.1111111119389534,0.8013054728507996,0.0,0.4602072536945343
0.0,0.793283224105835,0.0,0.16340503096580505
0.0,0.7945970296859741,0.0,0.05415954813361168
1.0,0.9999999403953552,1.0,0.9717654585838318
1.0,1.0000001192092896,1.0,0.970801591873169
0.0,0.7280707955360413,0.0,0.009357626549899578
0.0,0.6349043846130371,0.0,0.009329070337116718
0.0,0.7178316116333008,0.0,0.022951440885663033
0.0,0.6006826758384705,0.0,0.009939862415194511
1.0,1.0000001192092896,1.0,0.9727732539176941
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.7758269309997559,0.0,0.24102796614170074
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.7748822569847107,0.0,0.15012241899967194
0.0,0.6945860981941223,0.0,0.35228613018989563
0.4615384638309479,0.8109894394874573,0.0,0.32190772891044617
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.9674386382102966
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
0.5,0.9320535659790039,0.0,0.1565609723329544
1.0,1.0,1.0,0.9711652398109436
0.23529411852359772,0.8122107982635498,0.0,0.40160107612609863
0.10000000149011612,0.7737023234367371,0.0,0.069497250020504
0.17391304671764374,0.7724559903144836,0.0,0.28947654366493225
1.0,1.0,1.0,0.9720191359519958
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7192084789276123,0.0,0.06598272919654846
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.609254002571106,0.0,0.01005170401185751
0.0,0.612775981426239,0.0,0.009262138977646828
0.2222222238779068,0.7578384280204773,0.0,0.3892832100391388
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.7268261909484863,0.0,0.4625503122806549
0.0,0.750018835067749,0.0,0.13014397025108337
1.0,1.0,1.0,0.9703568816184998
1.0,1.0,1.0,0.9713539481163025
0.0,0.826384425163269,0.0,0.18460805714130402
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.05737682804465294
1.0,1.0,1.0,0.9703651666641235
0.0,0.8181246519088745,0.0,0.0502314567565918
0.5,0.8663797378540039,0.0,0.4235462546348572
0.2857142984867096,0.8473418951034546,0.0,0.10219456255435944
0.0,0.8337360620498657,0.0,0.03654567524790764
1.0,1.0,1.0,0.9713008999824524
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6156706809997559,0.0,0.008561061695218086
1.0,1.0,1.0,0.9730905890464783
0.0,0.6063326597213745,0.0,0.010271214880049229
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
1.0,1.0,1.0,0.9719398617744446
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.0,0.7551184892654419,0.0,0.0928231030702591
0.0,0.7575607299804688,0.0,0.043633706867694855
0.20000000298023224,0.7957519292831421,0.0,0.01715177297592163
