test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,1.0,1.0,0.9724928736686707
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
0.9803921580314636,0.9937050342559814,0.0,0.9736937284469604
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.7166156768798828,0.0,0.02490958385169506
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
0.0,0.6419479250907898,0.0,0.009287885390222073
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.6274653077125549,0.0,0.01462654396891594
0.0,0.6836568713188171,0.0,0.009783820249140263
0.0,0.6620579957962036,0.0,0.009789911098778248
1.0,0.9999999403953552,1.0,0.9612960815429688
0.6000000238418579,0.8863257169723511,0.0,0.5406103134155273
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0000001192092896,1.0,0.9602797031402588
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
0.0,0.6747515797615051,0.0,0.009520722553133965
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9731084108352661
1.0,0.9999999403953552,1.0,0.9637078046798706
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
0.0,0.6607455015182495,0.0,0.011478211730718613
0.0,0.6189266443252563,0.0,0.3989892899990082
0.013071895577013493,0.6495423913002014,0.0,0.2390829473733902
0.11764705926179886,0.8293769955635071,0.0,0.30707186460494995
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9591886401176453
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6616148948669434,0.0,0.00909370370209217
0.0,0.6720873713493347,0.0,0.026045894250273705
0.6000000238418579,0.854117751121521,0.0,0.5071312785148621
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.5693957209587097,0.0,0.2875306308269501
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.3529411852359772,0.7889504432678223,0.0,0.35601821541786194
1.0,1.0,1.0,0.9634638428688049
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9685579538345337,1.0,0.9686177968978882
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
0.8108108043670654,0.9414529800415039,0.0,0.7909027338027954
1.0,1.0000001192092896,1.0,0.9697054624557495
1.0,1.0,1.0,0.9734385013580322
0.0,0.666614830493927,0.0,0.012496023438870907
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
0.8571428656578064,0.9411871433258057,0.0,0.8809698224067688
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.0,0.7588616609573364,0.0,0.3717125356197357
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.9704491496086121
1.0,1.0,1.0,0.9724928736686707
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.0,0.7147054672241211,0.0,0.00951207522302866
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.6823668479919434,0.0,0.08831042051315308
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999999403953552,1.0,0.972548246383667
0.9803921580314636,0.9937050342559814,0.0,0.9736937284469604
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0555555559694767,0.7454047799110413,0.0,0.35071754455566406
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
0.6000000238418579,0.8863257169723511,0.0,0.5406103134155273
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.0,0.7482972145080566,0.0,0.25620993971824646
1.0,1.0,1.0,0.9731119871139526
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
0.1111111119389534,0.748087465763092,0.0,0.02177976816892624
0.0,0.7145517468452454,0.0,0.009191556833684444
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7756580114364624,0.0,0.08425267785787582
0.043478261679410934,0.7545210719108582,0.0,0.03471848741173744
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,1.0,1.0,0.9668243527412415
0.0,0.5910518169403076,0.0,0.01686212420463562
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.6000000238418579,0.8863257169723511,0.0,0.5406103134155273
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
0.0,0.6696794629096985,0.0,0.009072198532521725
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7929602861404419,0.0,0.47401750087738037
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.095238097012043,0.6438717246055603,0.0,0.42421358823776245
1.0,1.0,1.0,0.9708392024040222
0.6666666865348816,0.8681119084358215,0.0,0.9207108020782471
1.0,0.9806390404701233,1.0,0.9727684259414673
1.0,1.0,1.0,0.9666937589645386
0.0,0.6647548675537109,0.0,0.009060691110789776
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.96327143907547
0.0,0.6148089170455933,0.0,0.009329908527433872
0.0,0.6486659646034241,0.0,0.010043480433523655
0.0,0.7257708311080933,0.0,0.2909201979637146
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
0.0,0.6500796675682068,0.0,0.008997534401714802
1.0,1.0000001192092896,1.0,0.957976222038269
0.375,0.8656252026557922,0.0,0.593712568283081
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.75,0.9018962383270264,0.0,0.4927367568016052
0.0,0.6464207768440247,0.0,0.013889206573367119
0.14705882966518402,0.8139877319335938,0.0,0.21168437600135803
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9673222899436951
0.6666666865348816,0.8681119084358215,0.0,0.9207108020782471
0.0,0.7028103470802307,0.0,0.2170582413673401
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.6872431635856628,0.0,0.010436316952109337
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
1.0,0.9999999403953552,1.0,0.9659022688865662
0.2222222238779068,0.7695798873901367,0.0,0.4651276469230652
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.5,0.8719592690467834,0.0,0.6080499291419983
