test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.095238097012043,0.8044217824935913,0.0,0.2714250683784485
0.0,0.7670190334320068,0.0,0.01332982536405325
0.0,0.7805122137069702,0.0,0.009298637509346008
0.0,0.7787403464317322,0.0,0.018871085718274117
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.6399999856948853,0.893345296382904,0.0,0.7443491220474243
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.5454545617103577,0.8928365707397461,0.0,0.3737000524997711
0.0,0.7638370394706726,0.0,0.12259750813245773
0.0,0.5979337096214294,0.0,0.034810736775398254
0.27272728085517883,0.8189127445220947,0.0,0.3948734700679779
0.0,0.7093000411987305,0.0,0.043098144233226776
0.3333333432674408,0.7829759120941162,0.0,0.37547698616981506
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.2222222238779068,0.7904871106147766,0.0,0.12138667702674866
0.11764705926179886,0.7356564402580261,0.0,0.06349945813417435
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.6022019386291504,0.0,0.009342499077320099
0.0,0.827092170715332,0.0,0.41080015897750854
0.09090909361839294,0.7815582156181335,0.0,0.009524347260594368
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.6902236938476562,0.0,0.811481237411499
0.190476194024086,0.793134868144989,0.0,0.3543916344642639
0.0,0.7001979351043701,0.0,0.13038361072540283
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.6150065064430237,0.0,0.009875406511127949
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6240707635879517,0.0,0.009451032616198063
0.0,0.6134546399116516,0.0,0.018344035372138023
0.5,0.9375773668289185,0.0,0.36133745312690735
