test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.625,0.936348557472229,0.0,0.6719487905502319
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.9090909361839294,0.9339873194694519,0.0,0.9667701721191406
0.4545454680919647,0.8576880693435669,0.0,0.6696053743362427
0.0,0.7037782073020935,0.0,0.06955254077911377
0.2711864411830902,0.8392741680145264,0.0,0.5827725529670715
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.17391304671764374,0.7967678308486938,0.0,0.48469439148902893
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
0.31578946113586426,0.8272603750228882,0.0,0.3698807954788208
0.46666666865348816,0.8779515624046326,0.0,0.6514081954956055
0.0,0.77583247423172,0.0,0.1352052390575409
0.7936508059501648,0.9545283913612366,0.0,0.7395745515823364
0.11764705926179886,0.7758294343948364,0.0,0.02823863923549652
1.0,1.0,1.0,0.9628631472587585
0.25806450843811035,0.798694908618927,0.0,0.06365632265806198
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9720959663391113
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.8627451062202454,0.97883141040802,0.0,0.9129458069801331
0.2222222238779068,0.7711151242256165,0.0,0.369549036026001
0.25925925374031067,0.8199981451034546,0.0,0.4982759952545166
0.0,0.7409319281578064,0.0,0.009363260120153427
0.13333334028720856,0.751278281211853,0.0,0.01033446192741394
0.07692307978868484,0.7601378560066223,0.0,0.12880577147006989
0.4000000059604645,0.8506943583488464,0.0,0.5207573771476746
0.3333333432674408,0.805669903755188,0.0,0.4256333112716675
0.7936508059501648,0.9441536068916321,0.0,0.7719466090202332
0.0,0.7016173601150513,0.0,0.14003285765647888
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.1764705926179886,0.7975839972496033,0.0,0.29066091775894165
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
0.39024388790130615,0.8111389875411987,0.0,0.5872715711593628
0.7200000286102295,0.9124046564102173,0.0,0.6132031679153442
0.1538461595773697,0.7961180806159973,0.0,0.23200441896915436
0.1034482792019844,0.7703299522399902,0.0,0.41340604424476624
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.11428571492433548,0.7576462626457214,0.0,0.24468374252319336
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.9090909361839294,0.9339873194694519,0.0,0.9671941995620728
0.4545454680919647,0.8576880693435669,0.0,0.6696053743362427
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.9166666865348816,0.9862750172615051,0.0,0.8543311357498169
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.375,0.8656252026557922,0.0,0.593712568283081
0.5,0.888111412525177,0.0,0.6532169580459595
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.17391304671764374,0.7709007263183594,0.0,0.2022886574268341
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
1.0,0.9747395515441895,1.0,0.9475963711738586
0.1875,0.7867648005485535,0.0,0.37150564789772034
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.0,1.0,0.966032862663269
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.0,0.7751098871231079,0.0,0.09892135858535767
0.5128205418586731,0.8707568049430847,0.0,0.4759142994880676
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.09090909361839294,0.6385892033576965,0.0,0.4318470358848572
1.0,1.0,1.0,0.9708392024040222
0.8571428656578064,0.9434438943862915,0.0,0.6437894701957703
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.10526315867900848,0.6835622787475586,0.0,0.5539041757583618
0.375,0.8656252026557922,0.0,0.593712568283081
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.0,0.700978696346283,0.0,0.01000535860657692
