test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7064785957336426,0.0,0.3582885265350342
1.0,1.0,1.0,0.9634400606155396
0.0,0.7550755739212036,0.0,0.009177302941679955
0.0,0.842216968536377,0.0,0.2503279745578766
1.0,1.0000001192092896,1.0,0.9561713337898254
0.3636363744735718,0.7787871360778809,0.0,0.5639206171035767
0.5,0.7999004125595093,0.0,0.6764050126075745
0.6666666865348816,0.9770805835723877,0.0,0.9622538685798645
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.5966188907623291,0.0,0.015455794520676136
0.0,0.8216180801391602,0.0,0.009287017397582531
0.800000011920929,0.9011255502700806,0.0,0.921859085559845
1.0,1.0,1.0,0.9593636989593506
0.4000000059604645,0.8065190315246582,0.0,0.5508102178573608
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.714398205280304,0.0,0.07589411735534668
1.0,1.0,1.0,0.9642309546470642
0.0,0.8489093780517578,0.0,0.011680451221764088
0.6666666865348816,0.8509858846664429,0.0,0.7454155087471008
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.5,0.9409023523330688,0.0,0.8781934976577759
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.47385460138320923
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
1.0,1.0,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9654742479324341
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7010090947151184,0.0,0.22263726592063904
1.0,1.0,1.0,0.9672093987464905
0.6666666865348816,0.8641921281814575,0.0,0.7289858460426331
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.0,1.0,0.968316376209259
0.0,0.6389613747596741,0.0,0.13492265343666077
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
0.0,0.7697066068649292,0.0,0.29426127672195435
0.0,0.5819070339202881,0.0,0.009681941010057926
0.3333333432674408,0.7170439958572388,0.0,0.47052663564682007
0.0,0.5426637530326843,0.0,0.08759071677923203
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
0.0,0.7163252830505371,0.0,0.010238000191748142
0.800000011920929,0.8406643867492676,0.0,0.7432026863098145
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8593975901603699,0.0,0.37899327278137207
1.0,1.0,1.0,0.9612877368927002
0.0,0.7645869255065918,0.0,0.009278382174670696
0.6666666865348816,0.8683891296386719,0.0,0.8573663830757141
1.0,1.000000238418579,1.0,0.9643511176109314
0.25,0.6749275922775269,0.0,0.42141881585121155
0.6666666865348816,0.8500025272369385,0.0,0.7563061118125916
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.0,0.6623581051826477,0.0,0.1796989142894745
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
0.0,0.860519528388977,0.0,0.009422704577445984
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.562768280506134
0.0,0.7012989521026611,0.0,0.0493924655020237
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.8365157842636108,0.0,0.08608516305685043
1.0,1.0,1.0,0.9642309546470642
0.0,0.6869913339614868,0.0,0.23196305334568024
0.5,0.8430867195129395,0.0,0.7849749326705933
0.0,0.6816425919532776,0.0,0.012481450103223324
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
0.800000011920929,0.9131441116333008,0.0,0.7446467280387878
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.7067025899887085,0.0,0.011286945082247257
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7982574105262756,0.0,0.027473026886582375
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
0.0,0.7050930261611938,0.0,0.009127500467002392
0.5,0.8449544310569763,0.0,0.5353920459747314
0.6666666865348816,0.8500025272369385,0.0,0.7563061118125916
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.25,0.7345572710037231,0.0,0.30294305086135864
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819454908370972,0.0,0.47608622908592224
1.0,1.0,1.0,0.9636605381965637
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.3333333432674408,0.8897717595100403,0.0,0.36036351323127747
0.0,0.6253149509429932,0.0,0.01620105654001236
0.0,0.6904364228248596,0.0,0.009742137975990772
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.5728168487548828,0.0,0.02275082655251026
0.0,0.6446065902709961,0.0,0.009982005693018436
0.0,0.6337108016014099,0.0,0.07570767402648926
1.0,1.0,1.0,0.9666937589645386
0.0,0.6407540440559387,0.0,0.19810490310192108
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.0,0.687006413936615,0.0,0.01078293938189745
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
0.0,0.6745152473449707,0.0,0.00923327449709177
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7232658267021179,0.0,0.00919946376234293
