test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9726772904396057
1.0,1.0,1.0,0.959079384803772
1.0,1.0,1.0,0.9737933874130249
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0,0.7249338030815125,0.0,0.009120180271565914
0.0,0.7599118947982788,0.0,0.013864143751561642
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9649337530136108
0.0,0.7480525374412537,0.0,0.12854383885860443
0.5,0.8577205538749695,0.0,0.7544630765914917
0.800000011920929,0.9334200620651245,0.0,0.7905606031417847
1.0,1.0,1.0,0.9704491496086121
0.0,0.7728134989738464,0.0,0.13641105592250824
0.0,0.7147054672241211,0.0,0.00951207522302866
0.6206896305084229,0.8942536115646362,0.0,0.626176118850708
0.25,0.7165097594261169,0.0,0.512218713760376
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.0,0.5688789486885071,0.0,0.2038400024175644
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.8461538553237915,0.9435256719589233,0.0,0.7468717694282532
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9727659225463867
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.9008542895317078,0.0,0.5894646644592285
0.5,0.8719592690467834,0.0,0.6080499291419983
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9710086584091187
0.4166666567325592,0.8705934882164001,0.0,0.6773532032966614
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9713114500045776
0.5,0.8821310997009277,0.0,0.595790445804596
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
1.0,1.0,1.0,0.9582111835479736
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.9659346342086792
