test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5245901346206665,0.8566306829452515,0.0,0.6391871571540833
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
1.0,0.9999999403953552,1.0,0.9552308320999146
0.800000011920929,0.907753050327301,0.0,0.9246132969856262
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.5,0.8486593961715698,0.0,0.5487469434738159
1.0,1.0,1.0,0.9676108956336975
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
0.0,0.6707301735877991,0.0,0.00935822818428278
0.0,0.76787930727005,0.0,0.009652969427406788
1.0,0.9999998807907104,1.0,0.9614264369010925
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
0.0,0.806261420249939,0.0,0.009334011934697628
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.0,0.7551180124282837,0.0,0.010085329413414001
1.0,1.0,1.0,0.9729043245315552
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9731084108352661
0.0,0.6489370465278625,0.0,0.033165592700242996
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,0.9999999403953552,1.0,0.9614855051040649
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.4563106894493103,0.863162100315094,0.0,0.6803606748580933
0.0,0.7058071494102478,0.0,0.10096517205238342
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9591886401176453
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6995081901550293,0.0,0.010265602730214596
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6000000238418579,0.854117751121521,0.0,0.5127162337303162
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.5693957209587097,0.0,0.2875306308269501
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.3529411852359772,0.7889504432678223,0.0,0.35601821541786194
0.0,0.5895090103149414,0.0,0.00911391619592905
0.15789473056793213,0.806310772895813,0.0,0.5076032280921936
1.0,1.0000001192092896,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
