test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9716616272926331,1.0,0.9663659334182739
0.0,0.685242235660553,0.0,0.014556879177689552
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.0,0.6918608546257019,0.0,0.02085869014263153
0.0,0.5315133929252625,0.0,0.012373065575957298
0.0,0.6813663244247437,0.0,0.012577436864376068
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.6666666865348816,0.9333775043487549,0.0,0.3947499096393585
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
1.0,1.0,1.0,0.960706889629364
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
0.0,0.6929172873497009,0.0,0.46724945306777954
0.0,0.6609128713607788,0.0,0.009638030081987381
0.0,0.6213700175285339,0.0,0.009358604438602924
1.0,1.0,1.0,0.9583045244216919
0.0,0.7373449802398682,0.0,0.46908852458000183
0.0,0.5980001091957092,0.0,0.009351475164294243
0.0,0.6523502469062805,0.0,0.00913682859390974
0.0,0.672744631767273,0.0,0.00991261750459671
0.0,0.6091217398643494,0.0,0.010205286554992199
0.4000000059604645,0.8413332104682922,0.0,0.265049546957016
0.25,0.7356904745101929,0.0,0.07187267392873764
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.666714072227478,0.0,0.016759132966399193
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
0.6666666865348816,0.9525874257087708,0.0,0.3348785638809204
0.3076923191547394,0.7623782753944397,0.0,0.17665745317935944
0.0,0.6076622605323792,0.0,0.009150280617177486
0.0,0.6326138377189636,0.0,0.009288754314184189
0.0,0.6121514439582825,0.0,0.01101855281740427
0.0,0.6040037274360657,0.0,0.020415637642145157
0.0,0.6345143914222717,0.0,0.008936877362430096
0.0,0.613491415977478,0.0,0.00907650776207447
0.0,0.5762946009635925,0.0,0.11816895753145218
0.0,0.5933879017829895,0.0,0.0679149478673935
0.0,0.5762946009635925,0.0,0.11816895753145218
0.0,0.5762946009635925,0.0,0.11816895753145218
0.5,0.8425200581550598,0.0,0.6895760297775269
0.0,0.6680508255958557,0.0,0.05655019357800484
1.0,1.0,1.0,0.9688478112220764
0.0,0.7729219794273376,0.0,0.5198667049407959
0.0,0.611333966255188,0.0,0.009225651621818542
0.0,0.6102649569511414,0.0,0.009214240126311779
0.0,0.8336735963821411,0.0,0.42639288306236267
0.0,0.6416746377944946,0.0,0.009228830225765705
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.6718922257423401,0.0,0.010087677277624607
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.5780580639839172,0.0,0.011313880793750286
0.0,0.6784495711326599,0.0,0.1332274228334427
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970089316368103
0.0,0.6166206002235413,0.0,0.009285635314881802
0.0,0.6432526111602783,0.0,0.00907975435256958
0.0,0.6093144416809082,0.0,0.009187919087707996
0.0,0.6166206002235413,0.0,0.009285635314881802
