test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.27450981736183167,0.8189026117324829,0.0,0.4088292121887207
1.0,1.0,1.0,0.9637096524238586
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,0.9999998807907104,1.0,0.958952784538269
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
1.0,0.9999999403953552,1.0,0.9708150625228882
0.8780487775802612,0.9339532256126404,0.0,0.63493412733078
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,0.9999999403953552,1.0,0.969273567199707
0.13793103396892548,0.763538658618927,0.0,0.19364699721336365
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.761904776096344,0.9549791216850281,0.0,0.6711273789405823
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.5,0.9176088571548462,0.0,0.6725950837135315
0.9545454382896423,0.9774227142333984,0.0,0.9258767366409302
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9700798392295837
0.52173912525177,0.8325121998786926,0.0,0.6436143517494202
0.0,0.6692944169044495,0.0,0.009009935893118382
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8230088949203491
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.842449426651001,0.0,0.13147856295108795
0.2068965584039688,0.7552265524864197,0.0,0.408297598361969
0.20000000298023224,0.8156353831291199,0.0,0.6054176092147827
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
0.800000011920929,0.9422418475151062,0.0,0.6991516351699829
1.0,1.0,1.0,0.9582111835479736
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
1.0,1.0000001192092896,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.0,0.6066664457321167,0.0,0.16259922087192535
0.6666666865348816,0.9468715786933899,0.0,0.33795586228370667
0.0,0.5475068688392639,0.0,0.009061899036169052
0.24242424964904785,0.800719141960144,0.0,0.40199336409568787
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.5,0.8629442453384399,0.0,0.6475116014480591
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9724254608154297
0.20000000298023224,0.8156353831291199,0.0,0.6054176092147827
0.800000011920929,0.9422418475151062,0.0,0.6991516351699829
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.4000000059604645,0.8553115129470825,0.0,0.37357965111732483
0.8035714030265808,0.9231675863265991,0.0,0.6853347420692444
0.0,0.5837830901145935,0.0,0.014400780200958252
0.0,0.6481723189353943,0.0,0.009637437760829926
0.0,0.6980611085891724,0.0,0.16913430392742157
0.10000000149011612,0.7760486602783203,0.0,0.4941363036632538
1.0,1.0,1.0,0.9712198972702026
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.0,0.7173916697502136,0.0,0.010398388840258121
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3612396717071533
1.0,1.0,1.0,0.9650607109069824
