test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
0.0,0.6349403262138367,0.0,0.012848963961005211
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.9720737934112549
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.0,0.7126533389091492,0.0,0.18118108808994293
0.5,0.8774557113647461,0.0,0.6447838544845581
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.625,0.8685858845710754,0.0,0.5315542221069336
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
1.0,0.9999999403953552,1.0,0.9705654382705688
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.14814814925193787,0.7605159282684326,0.0,0.4001172184944153
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.97263103723526
0.0,0.6692944169044495,0.0,0.009009935893118382
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.125,0.6330119967460632,0.0,0.009183344431221485
0.0,0.8548069000244141,0.0,0.132966086268425
0.2068965584039688,0.7552265524864197,0.0,0.4104081988334656
0.8282828330993652,0.9526768922805786,0.0,0.7255486249923706
0.0,0.6624637246131897,0.0,0.012766717001795769
0.4000000059604645,0.8704949617385864,0.0,0.3874663710594177
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9582111835479736
