test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7431570291519165,0.0,0.009379860945045948
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.20000000298023224,0.8701337575912476,0.0,0.08377251774072647
0.5,0.9349891543388367,0.0,0.13411293923854828
1.0,1.0,1.0,0.9710556268692017
0.0,0.5978159308433533,0.0,0.00970835704356432
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
0.0,0.7609146237373352,0.0,0.019202126190066338
1.0,1.0,1.0,0.9716236591339111
0.0,0.6249133348464966,0.0,0.009222614578902721
0.2222222238779068,0.7945855259895325,0.0,0.12438317388296127
0.2222222238779068,0.7945855259895325,0.0,0.12438317388296127
0.0,0.6220520734786987,0.0,0.009147618897259235
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
0.0,0.5953906178474426,0.0,0.009650841355323792
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.5,0.8622041940689087,0.0,0.5808879733085632
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9062479734420776,0.0,0.1527639627456665
0.5,0.8795768022537231,0.0,0.11202450096607208
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
1.0,1.0,1.0,0.9700490832328796
0.0,0.7278538942337036,0.0,0.00894427951425314
