test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6794726848602295,0.0,0.026998307555913925
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.0,0.6726856231689453,0.0,0.00953203346580267
1.0,1.0,1.0,0.9653207063674927
0.0,0.705837070941925,0.0,0.01124695222824812
0.3076923191547394,0.760880708694458,0.0,0.14172080159187317
0.07692307978868484,0.7083886861801147,0.0,0.5516005754470825
0.6666666865348816,0.9099887609481812,0.0,0.7797373533248901
0.3333333432674408,0.875662624835968,0.0,0.3569607138633728
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.7325221300125122,0.0,0.061233606189489365
0.0,0.6984654068946838,0.0,0.08115947991609573
0.0,0.6768611073493958,0.0,0.009669458493590355
0.42105263471603394,0.8028367757797241,0.0,0.748410701751709
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
0.09302325546741486,0.793519139289856,0.0,0.14741148054599762
0.0,0.624053955078125,0.0,0.3008265197277069
0.0,0.6138108968734741,0.0,0.058120984584093094
0.05128205195069313,0.7598052024841309,0.0,0.3534907400608063
0.16393442451953888,0.8021029829978943,0.0,0.30932068824768066
0.2083333283662796,0.7960034012794495,0.0,0.23866572976112366
0.0,0.6276571750640869,0.0,0.18756239116191864
0.0,0.6227954030036926,0.0,0.039374809712171555
0.0,0.6401252150535583,0.0,0.015351380221545696
0.6122449040412903,0.879777729511261,0.0,0.6524403095245361
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3869822919368744
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.1666666716337204,0.755648672580719,0.0,0.44625240564346313
0.0,0.7341048717498779,0.0,0.027613891288638115
0.5555555820465088,0.8710085153579712,0.0,0.6934433579444885
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.4444444477558136,0.8338003754615784,0.0,0.6670960187911987
0.17391304671764374,0.8088354468345642,0.0,0.3656465709209442
0.06976744532585144,0.7730374336242676,0.0,0.3326844871044159
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
1.0,0.9999998211860657,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.17391304671764374,0.6689197421073914,0.0,0.43378540873527527
0.0,0.8010215163230896,0.0,0.011649777181446552
0.0,0.7901010513305664,0.0,0.01910110004246235
