test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708592295646667
1.0,1.0,1.0,0.959079384803772
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.6666666865348816,0.9380370378494263,0.0,0.7447987794876099
0.6666666865348816,0.9040426015853882,0.0,0.8152601718902588
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.0,0.6465352177619934,0.0,0.009324541315436363
1.0,1.0,1.0,0.9649337530136108
0.2666666805744171,0.7113296389579773,0.0,0.29947593808174133
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
0.6666666865348816,0.8363603353500366,0.0,0.30327436327934265
0.0,0.5979196429252625,0.0,0.009907587431371212
0.0,0.6381916403770447,0.0,0.019052190706133842
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9666937589645386
0.0,0.663689374923706,0.0,0.011869215406477451
0.0,0.7107016444206238,0.0,0.009305711835622787
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.705747663974762,0.0,0.031007062643766403
0.6666666865348816,0.8654405474662781,0.0,0.8769158124923706
0.0,0.7448742985725403,0.0,0.034358616918325424
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.9593964219093323,0.0,0.361132949590683
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7500485181808472,0.0,0.010400606319308281
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0,1.0,0.9598634839057922
0.800000011920929,0.8507719039916992,0.0,0.3842921257019043
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
0.6666666865348816,0.8978025913238525,0.0,0.7175140380859375
1.0,1.0,1.0,0.9582111835479736
0.3076923191547394,0.7025862336158752,0.0,0.5328511595726013
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.9220219850540161,0.0,0.06094599515199661
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,1.0,1.0,0.9657058715820312
0.0,0.8529919385910034,0.0,0.009708631783723831
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9573529958724976,0.0,0.8572851419448853
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.962563693523407
0.0,0.7770698070526123,0.0,0.009551957249641418
0.5,0.8991482257843018,0.0,0.5242427587509155
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0,1.0,0.9676108956336975
0.25,0.787187933921814,0.0,0.5306557416915894
1.0,0.9999999403953552,1.0,0.9618204236030579
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.7389214038848877,0.0,0.6944935321807861
0.0,0.7193242311477661,0.0,0.06566586345434189
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
0.0,0.7505141496658325,0.0,0.00942355114966631
0.0,0.6456027626991272,0.0,0.009435432963073254
0.0,0.8400828838348389,0.0,0.030670346692204475
1.0,1.0,1.0,0.9580873847007751
0.6666666865348816,0.9219494462013245,0.0,0.5889755487442017
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.0,0.647964596748352,0.0,0.010710160247981548
1.0,0.9999998211860657,1.0,0.9632516503334045
0.0,0.6153222918510437,0.0,0.1881907731294632
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.9512912631034851,0.0,0.6683749556541443
1.0,0.9720976948738098,1.0,0.9533600211143494
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.623863160610199,0.0,0.017095530405640602
0.0,0.6190831065177917,0.0,0.14097361266613007
1.0,1.0000001192092896,1.0,0.9640272259712219
0.8571428656578064,0.9509085416793823,0.0,0.9472556710243225
0.0,0.660386323928833,0.0,0.009229375049471855
1.0,1.0,1.0,0.9676108956336975
0.0,0.6742516756057739,0.0,0.00914861261844635
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
1.0,1.0,1.0,0.9577359557151794
0.0,0.8605028986930847,0.0,0.009889641776680946
0.0,0.6707334518432617,0.0,0.00991356186568737
0.0,0.6482885479927063,0.0,0.00902306754142046
0.0,0.6193280816078186,0.0,0.008935767225921154
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6666666865348816,0.885939359664917,0.0,0.7384706139564514
0.0,0.7984088063240051,0.0,0.009528999216854572
0.0,0.6685240268707275,0.0,0.010746520943939686
0.0,0.6747515797615051,0.0,0.009520722553133965
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.661094605922699,0.0,0.009372411295771599
0.0,0.76787930727005,0.0,0.009652969427406788
1.0,0.9999998807907104,1.0,0.9614264369010925
