test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8149129748344421,0.0,0.05502915382385254
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.7441860437393188,0.9411233067512512,0.0,0.7400649189949036
1.0,0.9999999403953552,1.0,0.9733536243438721
0.0,0.6258656978607178,0.0,0.0196395143866539
1.0,1.0,1.0,0.9643511176109314
0.0,0.748297929763794,0.0,0.034958239644765854
0.0,0.6415993571281433,0.0,0.012771308422088623
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.8441684246063232,0.0,0.00981017854064703
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.6683225631713867,0.0,0.011257683858275414
1.0,1.0,1.0,0.9561713337898254
0.0,0.7311748266220093,0.0,0.4907129406929016
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.7336138486862183,0.0,0.3203917443752289
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.0,0.7537695169448853,0.0,0.009389013983309269
0.800000011920929,0.9011256098747253,0.0,0.9366425275802612
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,0.9999998807907104,1.0,0.9672093987464905
0.9090909361839294,0.9789778590202332,0.0,0.80345219373703
0.5,0.7993723154067993,0.0,0.5905461311340332
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8582055568695068,0.0,0.9148517847061157
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
0.0,0.767779529094696,0.0,0.011092772707343102
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.10526315867900848,0.6699625849723816,0.0,0.49241867661476135
0.0,0.7802627682685852,0.0,0.009545558132231236
1.0,1.0,1.0,0.9643511176109314
0.0,0.7663447260856628,0.0,0.022112712264060974
0.5,0.8645336031913757,0.0,0.6145576238632202
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.0,0.7688652873039246,0.0,0.24521738290786743
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
