test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9999999403953552,1.0,0.9713185429573059
0.0,0.8068426847457886,0.0,0.19206422567367554
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.10000000149011612,0.7349076867103577,0.0,0.07684130221605301
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.125,0.7841384410858154,0.0,0.01013284083455801
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.10000000149011612,0.8049980401992798,0.0,0.07427565008401871
1.0,1.0,1.0,0.9682244062423706
0.125,0.7867518663406372,0.0,0.008550128899514675
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7716827392578125,0.0,0.008894902653992176
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.37037035822868347,0.8750812411308289,0.0,0.5831847190856934
0.0,0.7636751532554626,0.0,0.24877595901489258
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9722326397895813
0.23529411852359772,0.8431699275970459,0.0,0.1839286983013153
0.1818181872367859,0.8038497567176819,0.0,0.5434436202049255
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.06896551698446274,0.7992849946022034,0.0,0.16549600660800934
1.0,1.0,1.0,0.9701600074768066
1.0,1.0,1.0,0.9711125493049622
0.10000000149011612,0.7815700769424438,0.0,0.25837379693984985
0.0,0.7976506948471069,0.0,0.040630076080560684
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.20000000298023224,0.787306547164917,0.0,0.40268900990486145
0.05714285746216774,0.7682777643203735,0.0,0.02636423334479332
1.0,1.0,1.0,0.9557530283927917
