test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6506644487380981,0.0,0.009855280630290508
0.800000011920929,0.8933573365211487,0.0,0.9401934146881104
0.0,0.8251556754112244,0.0,0.12580905854701996
0.0,0.8031063079833984,0.0,0.030925946310162544
0.0,0.6150080561637878,0.0,0.009356238879263401
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7912557125091553,0.0,0.021334297955036163
1.0,1.0,1.0,0.9719581007957458
0.25,0.8199097514152527,0.0,0.0723484605550766
0.0,0.6279282569885254,0.0,0.009588979184627533
1.0,1.000000238418579,1.0,0.9718741178512573
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9713221192359924
0.1666666716337204,0.8235301971435547,0.0,0.06988703459501266
0.0,0.7513189911842346,0.0,0.02523481659591198
0.0,0.8417015671730042,0.0,0.06471319496631622
0.0,0.7553620934486389,0.0,0.08369133621454239
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091877698898315,0.0,0.019713478162884712
1.0,1.0,1.0,0.9731428623199463
0.0,0.7583276629447937,0.0,0.07501912862062454
0.0,0.7436642050743103,0.0,0.07850746065378189
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.8053671717643738,0.0,0.03779170289635658
0.0,0.7561794519424438,0.0,0.05648290738463402
1.0,0.9999997615814209,1.0,0.9717250466346741
1.0,1.0,1.0,0.9725885391235352
0.0,0.6112164855003357,0.0,0.01075751706957817
1.0,0.9999998807907104,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9717358946800232
1.0,1.0000001192092896,1.0,0.9699071049690247
0.1818181872367859,0.8102062344551086,0.0,0.05897465720772743
0.0,0.7120680809020996,0.0,0.009226745925843716
0.25,0.728778064250946,0.0,0.19953851401805878
0.2222222238779068,0.8397879600524902,0.0,0.06326714903116226
0.0,0.5903140306472778,0.0,0.009871994145214558
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9720332622528076
0.0,0.6182253956794739,0.0,0.010031435638666153
0.0,0.6031531095504761,0.0,0.009453442879021168
1.0,0.9999997615814209,1.0,0.9721052050590515
1.0,0.9999997615814209,1.0,0.9721052050590515
0.0,0.7357990741729736,0.0,0.06473048031330109
0.0,0.6123008728027344,0.0,0.009373757988214493
0.25,0.8174129724502563,0.0,0.027896352112293243
1.0,1.0000001192092896,1.0,0.9701884984970093
0.0,0.5566716194152832,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.1067410260438919
0.0,0.7197078466415405,0.0,0.011868590489029884
1.0,1.0,1.0,0.9719773530960083
0.0,0.7405024766921997,0.0,0.0094517283141613
0.25,0.8662818670272827,0.0,0.08168907463550568
1.0,1.0,1.0,0.9710727334022522
0.0,0.7572804093360901,0.0,0.058152344077825546
0.4444444477558136,0.9043430685997009,0.0,0.09353256225585938
0.0,0.7475405335426331,0.0,0.011143247596919537
0.2857142984867096,0.8716722130775452,0.0,0.04445624724030495
0.0,0.6707648038864136,0.0,0.01008396316319704
1.0,1.000000238418579,1.0,0.9617489576339722
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,0.9999995827674866,1.0,0.9699521660804749
0.0,0.8641296029090881,0.0,0.054616399109363556
1.0,1.0,1.0,0.971048891544342
0.0,0.7421741485595703,0.0,0.01776871085166931
0.0,0.7509555220603943,0.0,0.04370325803756714
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.7124240398406982,0.0,0.008956871926784515
1.0,0.9999998807907104,1.0,0.9715948700904846
1.0,0.9999998807907104,1.0,0.9679605960845947
0.0,0.6221540570259094,0.0,0.009878847748041153
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.97315514087677
0.25,0.8193691968917847,0.0,0.0415976420044899
1.0,1.0,1.0,0.9699236750602722
0.0,0.8621907234191895,0.0,0.05058524012565613
0.0,0.7683404684066772,0.0,0.016916761174798012
0.5714285969734192,0.9413919448852539,0.0,0.16385768353939056
0.2857142984867096,0.8067393898963928,0.0,0.017316244542598724
0.5,0.8628988265991211,0.0,0.1627161204814911
0.0,0.8250827789306641,0.0,0.08894111961126328
0.1818181872367859,0.7867422103881836,0.0,0.010778809897601604
1.0,0.9999998807907104,1.0,0.9722256660461426
0.0,0.7359131574630737,0.0,0.008976269513368607
0.0,0.752734899520874,0.0,0.040314000099897385
0.1538461595773697,0.7857244610786438,0.0,0.0817672461271286
1.0,0.9999999403953552,1.0,0.9721430540084839
1.0,0.9999999403953552,1.0,0.9721430540084839
0.1666666716337204,0.7521502375602722,0.0,0.031773641705513
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.1666666716337204,0.746457040309906,0.0,0.009127017110586166
0.1818181872367859,0.7828079462051392,0.0,0.009788071736693382
1.0,0.9999999403953552,1.0,0.9708030223846436
0.0,0.7806098461151123,0.0,0.024232644587755203
0.2222222238779068,0.8430379033088684,0.0,0.020345550030469894
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2666666805744171,0.85250324010849,0.0,0.16448970139026642
1.0,1.0000001192092896,1.0,0.9705670475959778
0.1538461595773697,0.7596009373664856,0.0,0.03902309015393257
0.25,0.875347375869751,0.0,0.10142027586698532
1.0,0.9999999403953552,1.0,0.9701712727546692
0.3333333432674408,0.8206618428230286,0.0,0.012895429506897926
1.0,1.000000238418579,1.0,0.9711652398109436
0.0,0.7453241944313049,0.0,0.015430288389325142
1.0,1.0000001192092896,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.02572314627468586
1.0,0.9999996423721313,1.0,0.9698507785797119
0.5,0.8931279182434082,0.0,0.2280721366405487
0.0,0.5946887731552124,0.0,0.010103287175297737
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581166319549084
0.0,0.625882625579834,0.0,0.009329753927886486
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748191833496,0.0,0.1895245760679245
0.0,0.7838576436042786,0.0,0.041565973311662674
0.0,0.7790282368659973,0.0,0.09506964683532715
0.25,0.7613875865936279,0.0,0.10281983762979507
0.5,0.849240243434906,0.0,0.19304503500461578
0.0,0.5705690979957581,0.0,0.010262140072882175
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6160674691200256,0.0,0.009480669163167477
0.0,0.819709837436676,0.0,0.08476967364549637
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7457746863365173,0.0,0.09597878158092499
0.0,0.6262959837913513,0.0,0.009510030969977379
0.0,0.6212664246559143,0.0,0.00991174578666687
1.0,0.9999997019767761,1.0,0.9684656262397766
0.0,0.6053516268730164,0.0,0.009374873712658882
1.0,1.0,1.0,0.9702455401420593
0.11764705926179886,0.7714502215385437,0.0,0.009137243032455444
0.0,0.6354082226753235,0.0,0.0105825150385499
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721766471863
0.3636363744735718,0.8182822465896606,0.0,0.06959910690784454
0.2222222238779068,0.8072732090950012,0.0,0.06460490077733994
0.4444444477558136,0.8523818850517273,0.0,0.17285311222076416
0.0,0.7131195068359375,0.0,0.020495297387242317
1.0,1.0,1.0,0.968316376209259
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.7908440828323364,0.0,0.022588763386011124
0.0,0.7649877667427063,0.0,0.03435330092906952
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.731948733329773,0.0,0.025363070890307426
1.0,1.000000238418579,1.0,0.9698328375816345
0.0,0.7653743028640747,0.0,0.027697620913386345
0.1818181872367859,0.7695352435112,0.0,0.023497747257351875
0.0,0.5723287463188171,0.0,0.0095219099894166
1.0,0.9999998211860657,1.0,0.9649507403373718
0.20000000298023224,0.7953464388847351,0.0,0.4233531355857849
0.4444444477558136,0.9243116974830627,0.0,0.15806511044502258
0.0,0.7768200039863586,0.0,0.02365170046687126
0.0,0.7842140197753906,0.0,0.009715383872389793
0.1818181872367859,0.7895739078521729,0.0,0.03164315223693848
1.0,0.9999998807907104,1.0,0.9716804027557373
0.1428571492433548,0.8630223870277405,0.0,0.09089452773332596
1.0,0.9999998807907104,1.0,0.9718044400215149
0.25,0.7839205265045166,0.0,0.11343680322170258
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.6202456951141357,0.0,0.009365467354655266
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5961666107177734,0.0,0.009540758095681667
1.0,1.000000238418579,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999998807907104,1.0,0.9705607295036316
