test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6103692054748535,0.0,0.011358977295458317
0.0,0.6283271312713623,0.0,0.4445415139198303
0.0,0.7045771479606628,0.0,0.010989450849592686
0.25,0.8220548033714294,0.0,0.5011366009712219
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0,1.0,0.966096818447113
0.4444444477558136,0.8077887892723083,0.0,0.6119072437286377
1.0,1.0,1.0,0.9657058715820312
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.6666666865348816,0.8424496650695801,0.0,0.8145184516906738
0.0,0.7230250835418701,0.0,0.010556981898844242
0.0,0.6501323580741882,0.0,0.04486812278628349
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6152922511100769,0.0,0.018525276333093643
0.5714285969734192,0.859939694404602,0.0,0.18906207382678986
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7448303699493408,0.0,0.26054173707962036
1.0,1.0000001192092896,1.0,0.9656605124473572
0.3333333432674408,0.7146269083023071,0.0,0.404351145029068
1.0,1.0,1.0,0.966143012046814
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
0.0,0.675972580909729,0.0,0.009254970587790012
0.0,0.6337500810623169,0.0,0.009601115249097347
0.0,0.9149489998817444,0.0,0.32509762048721313
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.845156192779541,0.0,0.009417898952960968
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.8591005802154541,0.0,0.01384672150015831
0.0,0.661945104598999,0.0,0.08461326360702515
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.1716039776802063
0.0,0.8812935948371887,0.0,0.1716039776802063
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.7026925086975098,0.0,0.012474911287426949
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7337295413017273,0.0,0.015521104447543621
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,0.9999998211860657,1.0,0.9627804756164551
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7374665141105652,0.0,0.0829869955778122
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,1.0,1.0,0.9702428579330444
0.5,0.8310180902481079,0.0,0.8507052659988403
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7456626892089844,0.0,0.010103111155331135
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
0.0,0.7945846915245056,0.0,0.01396388839930296
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9676977396011353
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6666666865348816,0.8129363656044006,0.0,0.9361346364021301
0.25,0.740249514579773,0.0,0.45983055233955383
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.1538461595773697,0.7102378010749817,0.0,0.16367775201797485
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9707018136978149
1.0,1.0,1.0,0.9611021280288696
1.0,0.9999998807907104,1.0,0.9675819873809814
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9653001427650452
1.0,1.0000001192092896,1.0,0.9607604742050171
0.4000000059604645,0.7624728679656982,0.0,0.5887830257415771
1.0,1.0,1.0,0.9653001427650452
0.0,0.7208347916603088,0.0,0.01307941135019064
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.966691255569458,1.0,0.9654228091239929
1.0,1.0000001192092896,1.0,0.9688723087310791
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6500796675682068,0.0,0.008997534401714802
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6888048052787781,0.0,0.009947260841727257
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.6636592745780945,0.0,0.010052795521914959
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6768789291381836,0.0,0.009513162076473236
0.0,0.6293829083442688,0.0,0.011219787411391735
