test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7540423274040222,0.0,0.06120367348194122
0.0,0.7640682458877563,0.0,0.051190655678510666
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.2068965584039688,0.7277088165283203,0.0,0.15157994627952576
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7242605686187744,0.0,0.06877309828996658
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
0.0,0.7825535535812378,0.0,0.27929869294166565
0.14814814925193787,0.8005592823028564,0.0,0.3884114623069763
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7088072299957275,0.0,0.07529882341623306
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
1.0,1.0,1.0,0.9697800278663635
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7223565578460693,0.0,0.0317048542201519
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.05714285746216774,0.7748686075210571,0.0,0.31523382663726807
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.8038910627365112,0.0,0.20642778277397156
0.0,0.7388601899147034,0.0,0.10467229038476944
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,1.0,1.0,0.9684546589851379
0.08695652335882187,0.7223560214042664,0.0,0.012499854899942875
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
0.0,0.6172549724578857,0.0,0.3075845539569855
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.0,0.6059539914131165,0.0,0.009668590500950813
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
0.1111111119389534,0.8278409242630005,0.0,0.3205298185348511
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.757251501083374,0.0,0.04496706649661064
0.0,0.8031308054924011,0.0,0.013951124623417854
0.0,0.8031308054924011,0.0,0.04991333186626434
0.0,0.8009506464004517,0.0,0.04602452367544174
1.0,1.0,1.0,0.9712451100349426
0.0,0.7735311985015869,0.0,0.046500783413648605
1.0,1.0,1.0,0.9669040441513062
0.23999999463558197,0.8394197821617126,0.0,0.4900248646736145
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
0.13333334028720856,0.8644282221794128,0.0,0.4215009808540344
1.0,1.0,1.0,0.9712429642677307
0.08695652335882187,0.777626633644104,0.0,0.018406087532639503
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.0,0.7763937711715698,0.0,0.011254404671490192
1.0,1.0,1.0,0.971772313117981
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0,0.7900504469871521,0.0,0.021106114611029625
0.0,0.6476060152053833,0.0,0.009435656480491161
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9684546589851379
0.1666666716337204,0.8022904992103577,0.0,0.29825955629348755
0.1111111119389534,0.7943745255470276,0.0,0.03066222555935383
0.47999998927116394,0.8842591643333435,0.0,0.5398606061935425
0.20000000298023224,0.8413535952568054,0.0,0.03963949903845787
0.0,0.7964669466018677,0.0,0.016827959567308426
0.1538461595773697,0.7967906594276428,0.0,0.17928367853164673
0.5,0.8938345909118652,0.0,0.6235206723213196
1.0,1.0,1.0,0.9722797274589539
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
1.0,1.0,1.0,0.9708772897720337
