test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.8196385502815247,0.0,0.03948645666241646
0.0,0.7695000767707825,0.0,0.009624193422496319
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6270859837532043,0.0,0.008985538966953754
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6164551973342896,0.0,0.009094464592635632
0.0,0.7872654795646667,0.0,0.02610776200890541
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
1.0,1.0,1.0,0.9699462056159973
0.0,0.7406924366950989,0.0,0.009039351716637611
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7417480945587158,0.0,0.0275126900523901
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.8783332705497742,0.0,0.12405826896429062
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
1.0,1.0,1.0,0.9710028171539307
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
1.0,1.0,1.0,0.9706474542617798
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7470394372940063,0.0,0.07961097359657288
0.5,0.8583396077156067,0.0,0.16371534764766693
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9583045244216919
0.25,0.8269110918045044,0.0,0.040852393954992294
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.7576772570610046,0.0,0.009804273955523968
0.0,0.696077823638916,0.0,0.010552738793194294
0.0,0.8008664846420288,0.0,0.03300357237458229
1.0,1.0,1.0,0.9712356328964233
1.0,0.9999999403953552,1.0,0.9717181921005249
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
1.0,1.0,1.0,0.971469521522522
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5626742243766785,0.0,0.0092011708766222
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.630790114402771,0.0,0.009162619709968567
0.20000000298023224,0.7539510726928711,0.0,0.031083380803465843
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
1.0,1.0,1.0,0.9703705906867981
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,1.0,1.0,0.9717878699302673
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
0.2222222238779068,0.7714994549751282,0.0,0.08714413642883301
1.0,1.0,1.0,0.970149040222168
0.2222222238779068,0.8545000553131104,0.0,0.10150381177663803
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.2857142984867096,0.8465419411659241,0.0,0.1052977666258812
0.0,0.7373176217079163,0.0,0.011536863632500172
0.2857142984867096,0.8454756736755371,0.0,0.02128884196281433
0.25,0.8392134308815002,0.0,0.06001279875636101
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9707258343696594
0.2222222238779068,0.714049756526947,0.0,0.012217462994158268
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.7560164928436279,0.0,0.039730072021484375
0.3333333432674408,0.7667776346206665,0.0,0.03663625568151474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7388864159584045,0.0,0.009713943116366863
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.6567874550819397,0.0,0.009850911796092987
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9713946580886841
0.0,0.7789333462715149,0.0,0.04206668958067894
0.0,0.7370899319648743,0.0,0.01051058154553175
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.77483069896698,0.0,0.03264010697603226
0.25,0.77483069896698,0.0,0.03264010697603226
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6222217679023743,0.0,0.009837535209953785
0.25,0.8103579878807068,0.0,0.18356207013130188
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.8098487257957458,0.0,0.04094651713967323
0.0,0.7515537142753601,0.0,0.014118769206106663
1.0,1.0,1.0,0.9709656238555908
0.2222222238779068,0.8514487743377686,0.0,0.011440109461545944
1.0,1.0,1.0,0.9705567955970764
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6792011260986328,0.0,0.05853458493947983
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.0,0.7601097822189331,0.0,0.01180831715464592
0.5454545617103577,0.9273539781570435,0.0,0.2569040060043335
0.0,0.752086341381073,0.0,0.016025802120566368
0.0,0.6123504638671875,0.0,0.009185822680592537
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
1.0,1.0,1.0,0.9706845283508301
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
1.0,1.0,1.0,0.9719894528388977
0.125,0.7523351311683655,0.0,0.009106895886361599
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8347248435020447,0.0,0.13444840908050537
0.0,0.7427534461021423,0.0,0.02974676340818405
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.819909930229187,0.0,0.07234847545623779
0.0,0.7587051391601562,0.0,0.009556225501000881
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7886411547660828,0.0,0.009114045649766922
0.0,0.8264223337173462,0.0,0.03379950672388077
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6048151850700378,0.0,0.009885897859930992
0.25,0.8396291732788086,0.0,0.14104945957660675
0.2857142984867096,0.9029995799064636,0.0,0.12196756154298782
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7985518574714661,0.0,0.04343906044960022
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6296578645706177,0.0,0.009234334342181683
1.0,1.0,1.0,0.9733567237854004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.820963442325592,0.0,0.11223866045475006
0.20000000298023224,0.755196213722229,0.0,0.21083712577819824
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,0.9999999403953552,1.0,0.9691416621208191
0.5714285969734192,0.9421340227127075,0.0,0.2636496126651764
1.0,1.0,1.0,0.9704309701919556
0.800000011920929,0.9860982298851013,0.0,0.5611114501953125
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
1.0,1.0000001192092896,1.0,0.9704543352127075
0.0,0.6158651113510132,0.0,0.010867288336157799
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6309396028518677,0.0,0.009321040473878384
0.0,0.6774635314941406,0.0,0.017300421372056007
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7883070707321167,0.0,0.020352395251393318
0.0,0.7713077068328857,0.0,0.0965053141117096
0.0,0.8935680985450745,0.0,0.08686180412769318
0.5,0.9154614210128784,0.0,0.18052373826503754
0.25,0.833718478679657,0.0,0.5542618632316589
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
1.0,1.0,1.0,0.9687449932098389
0.0,0.7530274987220764,0.0,0.041216541081666946
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.8546847105026245,0.0,0.0697794035077095
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.7598990201950073,0.0,0.0992032140493393
0.0,0.69234699010849,0.0,0.009175190702080727
0.0,0.7256504893302917,0.0,0.010387451387941837
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
1.0,1.0,1.0,0.9705728888511658
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
