test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9717181921005249
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7138153314590454,0.0,0.014777756296098232
0.0,0.7695000767707825,0.0,0.009624193422496319
0.0,0.7402752041816711,0.0,0.008850792422890663
0.0,0.563249945640564,0.0,0.009702940471470356
0.125,0.8471328020095825,0.0,0.30964356660842896
1.0,1.0,1.0,0.9718679189682007
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8359213471412659,0.0,0.16745826601982117
0.0,0.6064869165420532,0.0,0.00918138399720192
1.0,1.0,1.0,0.9700973033905029
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6266286969184875,0.0,0.011724448762834072
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.0,0.6237200498580933,0.0,0.009326827712357044
1.0,1.0,1.0,0.9722989201545715
0.0,0.7898843884468079,0.0,0.009221695363521576
1.0,1.0,1.0,0.9703062176704407
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7716827392578125,0.0,0.008894902653992176
0.12121212482452393,0.7917758226394653,0.0,0.41215601563453674
0.10810811072587967,0.7774540781974792,0.0,0.20198722183704376
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716423153877258
0.0,0.8033045530319214,0.0,0.05781416594982147
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.601145327091217,0.0,0.00922808051109314
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
1.0,1.0,1.0,0.971279501914978
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.0,0.7663131356239319,0.0,0.21951737999916077
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9698108434677124
1.0,1.0,1.0,0.9682990312576294
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
