test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.5,0.9285297989845276,0.0,0.12528063356876373
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.7942043542861938,0.0,0.3499194085597992
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.10000000149011612,0.7813106775283813,0.0,0.13845819234848022
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
0.0,0.6844761967658997,0.0,0.009801682084798813
0.0,0.8207895159721375,0.0,0.1604892611503601
0.0,0.8207895159721375,0.0,0.21306735277175903
0.0,0.8284902572631836,0.0,0.2617540657520294
0.09090909361839294,0.7061137557029724,0.0,0.3711591064929962
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7830874919891357,0.0,0.1063808873295784
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7036764025688171,0.0,0.02711917646229267
0.25,0.7866362929344177,0.0,0.03300696611404419
0.25,0.7866362929344177,0.0,0.03300696611404419
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7934714555740356,0.0,0.26684555411338806
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6258333921432495,0.0,0.009390270337462425
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7518326044082642,0.0,0.00914387684315443
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.5,0.8457598686218262,0.0,0.17181554436683655
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9698567390441895
0.0,0.8406320214271545,0.0,0.034326255321502686
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.6779265403747559,0.0,0.00955985113978386
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.095238097012043,0.8168210983276367,0.0,0.2488316297531128
0.0,0.5507208108901978,0.0,0.00990652572363615
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.12903225421905518,0.7652535438537598,0.0,0.37765660881996155
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.0,0.7377613186836243,0.0,0.009608068503439426
0.0,0.7617117166519165,0.0,0.03665212541818619
1.0,1.0,1.0,0.9691444635391235
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7029215693473816,0.0,0.008590901270508766
0.0,0.7573027014732361,0.0,0.011822659522294998
0.0,0.752385139465332,0.0,0.0672774463891983
0.1599999964237213,0.7898127436637878,0.0,0.02454996481537819
0.0,0.6911643147468567,0.0,0.014752324670553207
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.0,0.7415406703948975,0.0,0.009375396184623241
0.0,0.7955396771430969,0.0,0.021690400317311287
0.25,0.8453707695007324,0.0,0.28447744250297546
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.6084293127059937,0.0,0.009868849068880081
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.06896551698446274,0.7422690987586975,0.0,0.02632887475192547
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.1428571492433548,0.704971194267273,0.0,0.008989649824798107
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.8610913157463074,0.0,0.07741383463144302
0.0,0.8066941499710083,0.0,0.08332651853561401
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.0,0.7646030187606812,0.0,0.03958173468708992
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7366474270820618,0.0,0.010097352787852287
0.0,0.6878715753555298,0.0,0.010677389800548553
0.3529411852359772,0.7913655042648315,0.0,0.6803275346755981
0.09090909361839294,0.7910823225975037,0.0,0.08753993362188339
0.0,0.783707857131958,0.0,0.03519834950566292
0.23999999463558197,0.8394197821617126,0.0,0.4900248646736145
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.125,0.7680155038833618,0.0,0.12735843658447266
0.0714285746216774,0.6858763694763184,0.0,0.048542000353336334
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.11931448429822922
0.0,0.6919400691986084,0.0,0.09059659391641617
0.3448275923728943,0.8123940229415894,0.0,0.3190549612045288
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1111111119389534,0.704896092414856,0.0,0.31017547845840454
0.0,0.7579724788665771,0.0,0.008759739808738232
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.972113311290741
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9710108041763306
1.0,1.0,1.0,0.9696491360664368
1.0,0.9999999403953552,1.0,0.9710108041763306
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.812057375907898,0.0,0.27923405170440674
0.1111111119389534,0.81789630651474,0.0,0.3905320465564728
0.0833333358168602,0.7547523379325867,0.0,0.3372001647949219
0.0,0.664352297782898,0.0,0.02595486119389534
0.095238097012043,0.7994281053543091,0.0,0.5104702711105347
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
0.0,0.7646499872207642,0.0,0.023162228986620903
0.0,0.7716379761695862,0.0,0.011540583334863186
0.0,0.7005943059921265,0.0,0.009749206714332104
0.14814814925193787,0.8166652917861938,0.0,0.08374129980802536
0.0,0.7827411890029907,0.0,0.05220210179686546
0.0,0.7605977654457092,0.0,0.011974912136793137
0.0,0.7794919013977051,0.0,0.03750844672322273
0.0,0.7988039255142212,0.0,0.048706863075494766
0.0,0.8032002449035645,0.0,0.010374440811574459
1.0,1.0,1.0,0.9709320068359375
0.0,0.7400606274604797,0.0,0.009472922421991825
0.0,0.7239190340042114,0.0,0.011324426159262657
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
0.23076923191547394,0.8043931126594543,0.0,0.26229169964790344
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
1.0,1.0,1.0,0.9708772897720337
0.0,0.7403250932693481,0.0,0.015229952521622181
0.0,0.7970689535140991,0.0,0.0813995897769928
0.095238097012043,0.7491655945777893,0.0,0.011241872794926167
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.693975567817688,0.0,0.009830891154706478
1.0,1.0,1.0,0.9705744385719299
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
0.20000000298023224,0.8093403577804565,0.0,0.4213462471961975
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
0.0,0.6995291709899902,0.0,0.011622137390077114
0.0,0.8163761496543884,0.0,0.24940165877342224
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
0.0833333358168602,0.7569828033447266,0.0,0.3792213201522827
0.0833333358168602,0.7569828033447266,0.0,0.3792213201522827
1.0,1.0,1.0,0.9691518545150757
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.2857142984867096,0.878960132598877,0.0,0.27440330386161804
1.0,1.0,1.0,0.970524787902832
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.7726184129714966,0.0,0.009400850161910057
0.0,0.8041430115699768,0.0,0.053995028138160706
0.07999999821186066,0.7951142191886902,0.0,0.1450270116329193
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.7879317402839661,0.0,0.37115833163261414
0.0,0.6348391175270081,0.0,0.009299282915890217
0.1666666716337204,0.7928767204284668,0.0,0.23892676830291748
0.0,0.7368713617324829,0.0,0.15489092469215393
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.0,0.6906644105911255,0.0,0.012289928272366524
1.0,1.0000001192092896,1.0,0.9709822535514832
