em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.2222222238779068,0.09416276961565018,3,1 1/3 cups white sugar,1 cup unsalted butter
1.0,1.0,0.9692147374153137,3,1 1/3 cups white sugar,1 1/3 cups white sugar
1.0,1.0,0.9665442109107971,3,2 eggs,2 eggs
0.0,0.20000000298023224,0.17409735918045044,3,3 1/2 cups all-purpose flour,1 1/3 cups white sugar
0.0,0.0,0.025070037692785263,3,2 teaspoons salt,1 1/3 cups white sugar
0.0,0.0,0.025070037692785263,3,2 teaspoons salt,1 1/3 cups white sugar
0.0,0.0,0.025757819414138794,3,a large bowl,1 cup unsalted butter
0.0,0.0,0.009284665808081627,3,<no_answer>,2 eggs
0.0,0.0,0.009381774812936783,3,<no_answer>,1 1/3 cups white sugar
0.0,0.4000000059604645,0.09001927822828293,3,"1 cup dates, pitted and chopped",1 cup boiling water
1.0,1.0,0.9709667563438416,3,1 cup boiling water,1 cup boiling water
0.0,0.25,0.027896346524357796,3,1 teaspoon baking soda,1 cup boiling water
0.0,0.0,0.00990652572363615,3,45 minutes,<no_answer>
0.0,0.0,0.009396065026521683,3,<no_answer>,2 tablespoons olive oil
0.0,0.0,0.08035367727279663,3,2 tablespoons chopped fresh basil,"1 yellow bell pepper, cut into wedges"
0.0,0.0,0.016543755307793617,3,"18 spears fresh asparagus, trimmed","1 red bell pepper, cut into wedges"
1.0,1.0,0.9705243706703186,3,1 1/2 cups packed brown sugar,1 1/2 cups packed brown sugar
0.0,0.4000000059604645,0.4925713837146759,3,1 1/2 cups packed brown sugar,1/2 cup white sugar
0.0,0.0,0.07334741204977036,3,1 teaspoon vanilla extract,1/2 cup white sugar
0.0,0.2222222238779068,0.2375340461730957,3,1 1/2 cups all-purpose flour,1/2 cup white sugar
1.0,1.0,0.9700005054473877,3,1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour
0.0,0.0,0.10242224484682083,3,1/4 teaspoon baking soda,1/2 cup white sugar
0.0,0.5,0.16556964814662933,3,1/2 cup evaporated milk,1/2 cup white sugar
0.0,0.0,0.03974233195185661,3,"2 egg yolks, beaten",1/2 cup white sugar
0.0,0.2222222238779068,0.12655703723430634,3,1/2 cup chopped pecans,1 1/2 cups all-purpose flour
0.0,0.20000000298023224,0.11915925145149231,3,1/2 cup chopped pecans,1 1/2 cups packed brown sugar
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9696314930915833,3,1 1/2 scoops vanilla ice cream,1 1/2 scoops vanilla ice cream
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
0.0,0.3636363744735718,0.18529078364372253,3,1 teaspoon fresh lime juice,1 1/2 fluid ounces cranberry juice
0.0,0.1818181872367859,0.06481261551380157,3,"1 twist lime zest, garnish",1 1/2 fluid ounces cranberry juice
0.0,0.0,0.013391765765845776,3,"1 onion, chopped",1/3 cup uncooked long-grain white rice
1.0,1.0,0.970524787902832,3,"3 large potatoes, chopped","3 large potatoes, chopped"
0.0,0.0,0.00939412135630846,3,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/4 cup butter
0.0,0.0,0.010643333196640015,3,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/3 cup uncooked long-grain white rice
0.0,0.0,0.00964084267616272,3,4 teaspoons salt,1/3 cup uncooked long-grain white rice
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009690691716969013,3,<no_answer>,2 quarts water
1.0,1.0,0.9713324904441833,3,2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009131364524364471,3,<no_answer>,2 (10 ounce) packages pretzels
1.0,1.0,0.9709822535514832,3,"6 figs, halved","6 figs, halved"
1.0,1.0,0.972307026386261,3,"1/2 cup toasted, chopped pecans","1/2 cup toasted, chopped pecans"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.2857142984867096,0.3770650327205658,3,"2 medium celery ribs, cut into small dice","2 medium green onions, sliced thin"
0.0,0.0,0.01604069583117962,3,1/4 cup chopped honey-roasted peanuts,2 tablespoons lime juice
0.0,0.0,0.09856473654508591,3,1 teaspoon ground ginger,2 tablespoons chopped fresh mint leaves
0.0,0.6666666865348816,0.2641485929489136,3,2 tablespoons minced fresh cilantro leaves,2 tablespoons chopped fresh mint leaves
0.0,0.0,0.009180889464914799,3,Boston lettuce,2 tablespoons Asian fish sauce
1.0,1.0,0.9690770506858826,3,Boston lettuce,Boston lettuce
1.0,1.0,0.9697889089584351,3,3 cups all-purpose flour,3 cups all-purpose flour
0.0,0.25,0.042907170951366425,3,1 teaspoon ground cinnamon,1 cup white sugar
0.0,0.0,0.009860266000032425,3,"3 apples - peeled, cored and sliced",1 cup white sugar
1.0,1.0,0.969946563243866,3,1 cup brown sugar,1 cup brown sugar
0.0,0.0,0.027210596948862076,3,2 eggs,1 cup brown sugar
1.0,1.0,0.9713946580886841,3,"1 (3 1/2) pound broiler-fryer chicken, cut up","1 (3 1/2) pound broiler-fryer chicken, cut up"
1.0,1.0,0.9700961709022522,3,2 tablespoons cooking oil,2 tablespoons cooking oil
0.0,0.2222222238779068,0.07540225982666016,3,3/4 cup sliced green onions,1/2 cup sour cream
0.0,0.0,0.009539672173559666,3,<no_answer>,10-15 minutes
1.0,1.0,0.9700563549995422,3,1 1/2 cups bread flour,1 1/2 cups bread flour
1.0,1.0,0.9700563549995422,3,1 1/2 cups bread flour,1 1/2 cups bread flour
0.0,0.0,0.07842721045017242,3,1 teaspoon active dry yeast,1/2 cup sunflower seeds
1.0,1.0,0.9705670475959778,3,"2 skinless, boneless chicken breast halves","2 skinless, boneless chicken breast halves"
0.0,0.0,0.00930042564868927,3,"1 (1.27 ounce) packet dry fajita seasoning, divided","2 skinless, boneless chicken breast halves"
1.0,1.0,0.9705670475959778,3,"2 skinless, boneless chicken breast halves","2 skinless, boneless chicken breast halves"
0.0,0.1538461595773697,0.01240659598261118,3,1 tablespoon vegetable oil,"1 (15 ounce) can black beans, rinsed and drained"
0.0,0.3076923191547394,0.1926475465297699,3,1 (11 ounce) can Mexican-style corn,1 (10 ounce) package mixed salad greens
0.0,0.0,0.009761607274413109,3,1 (11 ounce) can Mexican-style corn,"2 skinless, boneless chicken breast halves"
1.0,1.0,0.9718584418296814,3,1 (10 ounce) package mixed salad greens,1 (10 ounce) package mixed salad greens
1.0,1.0,0.9701712727546692,3,until juices run clear,until juices run clear
0.0,0.0,0.009344066493213177,3,until warm,8 minutes
0.0,0.0,0.009393925778567791,3,<no_answer>,1 cup brown sugar
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9690282344818115,3,until onions are soft,until onions are soft
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9705607295036316,3,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
1.0,1.0,0.9684942364692688,3,"10 hot dogs, cut into thirds","10 hot dogs, cut into thirds"
0.0,0.0,0.009333861991763115,3,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,3,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,3,<no_answer>,1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,3,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.970876157283783,3,until the bacon is cooked,until the bacon is cooked
0.0,0.0,0.009860334917902946,3,<no_answer>,2 pandan leaves
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9719042778015137,3,2 (46 fluid ounce) cans pineapple juice,2 (46 fluid ounce) cans pineapple juice
0.0,0.0,0.009497202932834625,3,<no_answer>,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
0.0,0.1666666716337204,0.04063107818365097,3,1 cup heavy cream,1 (9 inch) deep dish frozen pie crust
0.0,0.0,0.024284422397613525,3,1/2 teaspoon black pepper,"1 green onion, chopped"
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
0.0,0.20000000298023224,0.030575688928365707,3,1 cup shredded Monterey Jack cheese,"1 green onion, chopped"
0.0,0.0,0.022164277732372284,3,"1 (8 ounce) package imitation crabmeat, flaked",1/2 teaspoon black pepper
0.0,0.1666666716337204,0.009252806194126606,3,"1 green onion, chopped",1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9695060849189758,3,"1 green onion, chopped","1 green onion, chopped"
0.0,0.0,0.009285666048526764,3,<no_answer>,"1 green onion, chopped"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009285666048526764,3,<no_answer>,"1 green onion, chopped"
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
0.0,0.1818181872367859,0.05286407843232155,3,1 cup warm water (110 degrees F),1/2 cup brown sugar
0.0,0.0,0.11629660427570343,3,3 cups bread flour,1/4 cup white sugar
0.0,0.0,0.12401710450649261,3,3 cups bread flour,1/2 cup brown sugar
0.0,0.0,0.10532910376787186,3,3 tablespoons instant powdered milk,1/2 cup brown sugar
0.0,0.0,0.08197838813066483,3,"5 tablespoons butter, softened",1/2 cup brown sugar
0.0,0.4444444477558136,0.15536217391490936,3,1/2 cup vanilla ice cream,1/2 cup brown sugar
0.0,0.0,0.07471217960119247,3,1 tablespoon ground cinnamon,1/2 cup brown sugar
1.0,1.0,0.9661509990692139,3,until golden brown,until golden brown
1.0,1.0,0.9716749787330627,3,"1 (10 ounce) can asparagus tips, drained","1 (10 ounce) can asparagus tips, drained"
0.0,0.13333334028720856,0.012714236043393612,3,"1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained"
1.0,1.0,0.9706845283508301,3,"3/4 cup butter, divided","3/4 cup butter, divided"
0.0,0.6666666865348816,0.3320161998271942,3,"3/4 cup butter, divided","3/4 cup all-purpose flour, divided"
0.0,0.0,0.009463812224566936,3,"4 portobello mushroom caps, sliced",1 (14.5 ounce) can beef broth
0.0,0.0,0.01280429121106863,3,"3/4 cup all-purpose flour, divided",1 (14.5 ounce) can beef broth
0.0,0.0,0.014314553700387478,3,1/2 cup dry Marsala wine,1 (14.5 ounce) can beef broth
0.0,0.0,0.009302614256739616,3,1/2 cup dry Marsala wine,kosher salt and ground black pepper to taste
0.0,0.20000000298023224,0.024117035791277885,3,1 tablespoon browning sauce,1 (14.5 ounce) can beef broth
0.0,0.0,0.009806964546442032,3,until chicken juices run clear,<no_answer>
0.0,0.3529411852359772,0.1617714911699295,3,"1 (8 ounce) package cream cheese, softened","1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9718874096870422,3,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.13333334028720856,0.019389018416404724,3,1 cup grated Parmesan cheese,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9699540734291077,3,1 (5 pound) chuck roast,1 (5 pound) chuck roast
1.0,1.0,0.9717004299163818,3,1 cup teriyaki sauce,1 cup teriyaki sauce
1.0,1.0,0.9717004299163818,3,1 cup teriyaki sauce,1 cup teriyaki sauce
0.0,0.1538461595773697,0.011477709747850895,3,1 (12 fluid ounce) can or bottle beer,1 (5 pound) chuck roast
0.0,0.0,0.009020201861858368,3,3 teaspoons minced garlic,1 (5 pound) chuck roast
0.0,0.0,0.009363184683024883,3,3 teaspoons coarsely ground black pepper,1 (5 pound) chuck roast
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9718791842460632,3,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.0,0.10690181702375412,3,"1 green bell pepper, diced","3 carrots, sliced"
1.0,1.0,0.9698143601417542,3,2 tablespoons olive oil,2 tablespoons olive oil
0.0,0.0,0.06140981242060661,3,garlic powder to taste,1/2 teaspoon dried basil
1.0,1.0,0.9696868658065796,3,"1 large onion, diced","1 large onion, diced"
1.0,1.0,0.9711998701095581,3,1/2 teaspoon dried oregano,1/2 teaspoon dried oregano
0.0,0.2222222238779068,0.00957404263317585,3,1 teaspoon garlic salt,1 cup dry white wine
1.0,1.0,0.971837043762207,3,1 cup dry white wine,1 cup dry white wine
0.0,0.0,0.009452741593122482,3,<no_answer>,1 cup dry white wine
0.0,0.0,0.009404860436916351,3,<no_answer>,until meat begins to fall off the bone
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9713617563247681,3,"2 tart apples, cored and cubed","2 tart apples, cored and cubed"
0.0,0.0,0.05543724447488785,3,"1 fresh jalapeno pepper, seeded and sliced","1/2 medium onion, finely chopped"
1.0,1.0,0.9707461595535278,3,"1/2 medium onion, finely chopped","1/2 medium onion, finely chopped"
0.0,0.3636363744735718,0.07879818975925446,3,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
0.0,0.0,0.025371648371219635,3,1/4 teaspoon salt,2 tablespoons coarsely chopped fresh cilantro
1.0,1.0,0.9698567390441895,3,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.2857142984867096,0.04542118310928345,3,1 teaspoon salt,1 cup vegetable oil
1.0,1.0,0.9704990983009338,3,1 cup vegetable oil,1 cup vegetable oil
0.0,0.0,0.07921666651964188,3,2 cups shredded carrots,1 cup vegetable oil
0.0,0.1818181872367859,0.02201438881456852,3,"1 (8 ounce) can crushed pineapple, drained",1 cup vegetable oil
0.0,0.4615384638309479,0.13582411408424377,3,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.01000394206494093,3,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
1.0,1.0,0.9706565737724304,3,"6 large potatoes, peeled and diced","6 large potatoes, peeled and diced"
1.0,1.0,0.972366988658905,3,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.972366988658905,3,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9686282277107239,3,"1 medium onion, chopped","1 medium onion, chopped"
0.0,0.3076923191547394,0.42481011152267456,3,1 cup beef broth,"1 (12 ounce) can corned beef, cut into chunks"
0.0,0.0,0.009654533118009567,3,"until potatoes are of mashing consistency, and the liquid is almost gone",<no_answer>
0.0,0.25,0.05022072046995163,3,1 1/4 cups all-purpose flour,"1 egg, beaten"
0.0,0.0,0.04776560887694359,3,1/4 cup sliced almonds,"1 egg, beaten"
1.0,1.0,0.970898449420929,3,1/4 cup sliced almonds,1/4 cup sliced almonds
0.0,0.0,0.02414919249713421,3,2/3 cup white sugar,"1 egg, beaten"
0.0,0.0,0.02414919249713421,3,2/3 cup white sugar,"1 egg, beaten"
0.0,0.0,0.011392687447369099,3,1/4 teaspoon salt,2 cups chopped walnuts or pecans
0.0,0.0,0.01934189721941948,3,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
0.0,0.0,0.0183689147233963,3,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.009603672660887241,3,<no_answer>,2 cups sugar
1.0,1.0,0.9698015451431274,3,2 cups chopped dates,2 cups chopped dates
1.0,1.0,0.9661509990692139,3,until golden brown,until golden brown
1.0,1.0,0.9724199771881104,3,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.20000000298023224,0.09210066497325897,3,1 (14.5 ounce) can diced tomatoes,1 teaspoon dried basil
0.0,0.0,0.021101638674736023,3,"1 tablespoon butter, unsalted","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.24671824276447296,3,"2 cups assorted wild mushrooms, chopped","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.16773945093154907,3,"2 tablespoons garlic, minced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
1.0,1.0,0.9712689518928528,3,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.04835958778858185,3,"9 cups chicken stock, unsalted","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
1.0,1.0,0.972386360168457,3,"1/4 cup fresh herbs; tarragon, parsley, chives, diced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.028948450461030006,3,Salt and pepper to taste,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
0.0,0.0,0.011073533445596695,3,5 cloves crushed garlic,1/2 cup all-purpose flour
0.0,0.25,0.044126447290182114,3,1 teaspoon poultry seasoning,1 cup chopped onion
1.0,1.0,0.9704515933990479,3,1 cup chopped onion,1 cup chopped onion
0.0,0.0,0.10632799565792084,3,"1/2 pound fresh mushrooms, sliced",1 cup chopped onion
0.0,0.2222222238779068,0.047844499349594116,3,"1/2 pound fresh mushrooms, sliced",1/2 teaspoon dried rosemary
1.0,1.0,0.9695315361022949,3,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
0.0,0.1818181872367859,0.01612025313079357,3,1 (14.5 ounce) can whole peeled tomatoes,1 cup red wine
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9711406230926514,3,"1 cup butter, softened","1 cup butter, softened"
1.0,1.0,0.9711406230926514,3,"1 cup butter, softened","1 cup butter, softened"
0.0,0.20000000298023224,0.019705643877387047,3,1 teaspoon vanilla extract,1 1/2 cups semisweet chocolate chips
1.0,1.0,0.9705616235733032,3,1 1/2 cups semisweet chocolate chips,1 1/2 cups semisweet chocolate chips
0.0,0.0,0.08240492641925812,3,4 teaspoons shortening,1 teaspoon vanilla extract
0.0,0.0,0.00958332046866417,3,<no_answer>,4 teaspoons shortening
0.0,0.0,0.00931844674050808,3,ungreased baking sheets,<no_answer>
1.0,1.0,0.9708751440048218,3,until edges and bottom are lightly browned,until edges and bottom are lightly browned
0.0,0.0,0.009190375916659832,3,"4 skinless, boneless chicken breast halves",1 cup milk
0.0,0.4000000059604645,0.11074256151914597,3,1 cup grated Parmesan cheese,1 cup dry bread crumbs
0.0,0.20000000298023224,0.0092141879722476,3,"1 orange, sliced into rounds",1 cup dry white wine
0.0,0.1818181872367859,0.024818550795316696,3,1 (10.5 ounce) can chicken broth,1 cup dry white wine
1.0,1.0,0.967923104763031,3,until bubbly,until bubbly
