test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9730749726295471
0.0,0.6110296249389648,0.0,0.008968858048319817
1.0,1.0,1.0,0.9725156426429749
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.8246721029281616,0.0,0.19314612448215485
1.0,1.0,1.0,0.9710233807563782
1.0,1.0,1.0,0.9715168476104736
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1875,0.7841172218322754,0.0,0.21081095933914185
1.0,1.0,1.0,0.9746133089065552
0.0,0.6118772029876709,0.0,0.10481121391057968
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698171615600586
0.0,0.6889665126800537,0.0,0.1215309128165245
0.0,0.6889665126800537,0.0,0.1215309128165245
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6718080043792725,0.0,0.010396607220172882
0.0,0.7568039894104004,0.0,0.1460227221250534
1.0,1.0,1.0,0.9673423171043396
0.0,0.7371947169303894,0.0,0.012003917247056961
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9735332727432251
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9720598459243774
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
0.0,0.6914661526679993,0.0,0.0099579356610775
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716078042984009
0.0,0.7356957793235779,0.0,0.1197148859500885
1.0,0.9999999403953552,1.0,0.9725349545478821
0.23529411852359772,0.811195433139801,0.0,0.27371445298194885
0.0,0.7552369236946106,0.0,0.09418138116598129
1.0,1.0,1.0,0.9719789624214172
0.0,0.6076467633247375,0.0,0.008773119188845158
0.0,0.7599713206291199,0.0,0.10935820639133453
0.08695652335882187,0.7883379459381104,0.0,0.3467021584510803
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.971782386302948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972532331943512
1.0,0.9999999403953552,1.0,0.9730548858642578
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9734970927238464
