test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9695385098457336
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
0.0,0.7640751600265503,0.0,0.009787017479538918
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8013790249824524,0.0,0.06048808619379997
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6804952025413513,0.0,0.019833523780107498
0.25,0.8185221552848816,0.0,0.013620829209685326
0.0,0.7530274987220764,0.0,0.06623817980289459
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.5,0.862898588180542,0.0,0.18353189527988434
0.25,0.819909930229187,0.0,0.07234847545623779
1.0,1.0,1.0,0.9719592332839966
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.7561793923377991,0.0,0.05648291856050491
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7811474800109863,0.0,0.05669446289539337
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
1.0,1.0,1.0,0.9697344303131104
0.0,0.5983708500862122,0.0,0.009424922056496143
1.0,1.0,1.0,0.9723312258720398
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.0,0.7945611476898193,0.0,0.020221970975399017
0.0,0.7417025566101074,0.0,0.009396038018167019
0.0,0.7417025566101074,0.0,0.009396038018167019
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7917866110801697,0.0,0.008855227380990982
1.0,1.0,1.0,0.9700490832328796
0.0,0.7917866110801697,0.0,0.009197129867970943
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
0.20000000298023224,0.7940199971199036,0.0,0.13161244988441467
0.0,0.7567320466041565,0.0,0.025069987401366234
0.3636363744735718,0.9213277697563171,0.0,0.5913729071617126
0.0,0.5868681073188782,0.0,0.009764640592038631
1.0,1.0,1.0,0.970384955406189
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7848354578018188,0.0,0.011228657327592373
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.0,0.7194327116012573,0.0,0.022958938032388687
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,0.9999999403953552,1.0,0.9707494378089905
1.0,1.0,1.0,0.9709667563438416
0.25,0.8174130320549011,0.0,0.025097984820604324
0.0,0.5566715002059937,0.0,0.009871533140540123
