test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
1.0,1.0,1.0,0.9718679189682007
0.0,0.7753153443336487,0.0,0.12329327315092087
0.2666666805744171,0.7821622490882874,0.0,0.03385511413216591
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7635334134101868,0.0,0.016518862918019295
0.0,0.7783090472221375,0.0,0.43847769498825073
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.6561553478240967,0.0,0.009086999110877514
1.0,1.0,1.0,0.9728672504425049
0.0,0.7476046085357666,0.0,0.2329765260219574
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
0.0,0.8348963260650635,0.0,0.2054855227470398
0.0,0.7714874744415283,0.0,0.17274373769760132
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.764028787612915,0.0,0.046576499938964844
1.0,1.0,1.0,0.9685473442077637
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.25,0.7980122566223145,0.0,0.13370998203754425
0.0,0.7891843318939209,0.0,0.38348349928855896
0.25,0.797971248626709,0.0,0.16339907050132751
0.190476194024086,0.8057458996772766,0.0,0.13879895210266113
0.0,0.7655881643295288,0.0,0.30795103311538696
0.125,0.8100362420082092,0.0,0.021861059591174126
0.2222222238779068,0.837989091873169,0.0,0.12636247277259827
1.0,1.0,1.0,0.9726904630661011
0.125,0.8070939779281616,0.0,0.00989676546305418
0.10000000149011612,0.7917947769165039,0.0,0.01074619684368372
0.0,0.7801323533058167,0.0,0.037162140011787415
0.10000000149011612,0.812443196773529,0.0,0.2369988113641739
0.5,0.9025360941886902,0.0,0.4802047908306122
0.07407407462596893,0.7670644521713257,0.0,0.0312628336250782
0.095238097012043,0.781032145023346,0.0,0.011012032628059387
0.125,0.8241334557533264,0.0,0.3600444495677948
0.0,0.8278641104698181,0.0,0.1787203699350357
0.0,0.8095276355743408,0.0,0.13282902538776398
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.0,0.7293778657913208,0.0,0.012081407941877842
0.0,0.7507481575012207,0.0,0.014552481472492218
0.0,0.8189590573310852,0.0,0.1224455013871193
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.7599470019340515,0.0,0.3317662477493286
0.0,0.833483874797821,0.0,0.015742391347885132
0.0,0.7973516583442688,0.0,0.025851113721728325
0.0,0.807350754737854,0.0,0.22680029273033142
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.7404317259788513,0.0,0.011372505687177181
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8346161246299744,0.0,0.197845920920372
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.07407407462596893,0.7807788848876953,0.0,0.1665237545967102
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
1.0,0.9999999403953552,1.0,0.9718903303146362
