test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.7885531187057495,0.0,0.2024942934513092
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0833333358168602,0.8041388392448425,0.0,0.07148636132478714
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0,0.6374287009239197,0.0,0.009029059670865536
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
0.0,0.7232436537742615,0.0,0.010738661512732506
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7874311804771423,0.0,0.10022030025720596
0.0,0.7928945422172546,0.0,0.2729569971561432
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.125,0.801781952381134,0.0,0.17402060329914093
0.125,0.84771728515625,0.0,0.14103636145591736
0.0,0.7941174507141113,0.0,0.14143311977386475
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
0.0,0.7607683539390564,0.0,0.054144710302352905
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.0833333358168602,0.7624661922454834,0.0,0.21411164104938507
0.0,0.6396704912185669,0.0,0.008657132275402546
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.0,0.789856493473053,0.0,0.032968416810035706
0.0,0.7623988389968872,0.0,0.0430755540728569
0.0,0.8050172924995422,0.0,0.09959973394870758
0.10526315867900848,0.7695323824882507,0.0,0.3245040476322174
0.0,0.6338069438934326,0.0,0.008766552433371544
0.0,0.6261926889419556,0.0,0.008768836967647076
0.0,0.7505532503128052,0.0,0.008715556934475899
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
