test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.6175622940063477,0.0,0.00906622875481844
0.4000000059604645,0.8916867971420288,0.0,0.10665031522512436
0.0,0.841493546962738,0.0,0.00931017566472292
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.7661607265472412,0.0,0.009724842384457588
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7805122137069702,0.0,0.009298637509346008
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.5795896649360657,0.0,0.04539216682314873
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.0,0.7651351690292358,0.0,0.020846830680966377
1.0,1.0,1.0,0.9711126685142517
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.5997412800788879,0.0,0.009569657035171986
1.0,1.0,1.0,0.9704515933990479
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
0.0,0.602756917476654,0.0,0.009315661154687405
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6145341992378235,0.0,0.008822568692266941
0.0,0.7557374835014343,0.0,0.025307435542345047
0.0,0.8552765846252441,0.0,0.1630900800228119
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.6239436268806458,0.0,0.009287359192967415
0.0,0.5888028144836426,0.0,0.0098336860537529
0.0,0.7666213512420654,0.0,0.0867844894528389
0.0,0.7330400943756104,0.0,0.043895501643419266
0.1666666716337204,0.7817350625991821,0.0,0.027125943452119827
0.0,0.6158583760261536,0.0,0.009111040271818638
1.0,1.0,1.0,0.9722140431404114
0.0,0.7761624455451965,0.0,0.04709005728363991
0.25,0.8431597948074341,0.0,0.15822462737560272
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.25,0.8547746539115906,0.0,0.024683142080903053
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.6974279880523682,0.0,0.022373108193278313
0.0,0.753485918045044,0.0,0.009592956863343716
0.0,0.770390510559082,0.0,0.009896110743284225
0.0,0.6304160952568054,0.0,0.009279447607696056
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7616894841194153,0.0,0.020054882392287254
0.0,0.7004567980766296,0.0,0.00926276482641697
0.0,0.5940677523612976,0.0,0.009311041794717312
0.0,0.6037647128105164,0.0,0.00915727112442255
0.0,0.6383851766586304,0.0,0.009836811572313309
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.754448652267456,0.0,0.009135067462921143
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7555052638053894,0.0,0.020556114614009857
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7583852410316467,0.0,0.02343806065618992
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.0,0.7821552753448486,0.0,0.03650657832622528
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
1.0,1.0,1.0,0.9732584357261658
0.0,0.7841920256614685,0.0,0.17010581493377686
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.6230959892272949,0.0,0.013544038869440556
1.0,1.0,1.0,0.9704227447509766
0.0,0.8240209221839905,0.0,0.016763728111982346
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6168050765991211,0.0,0.009165720082819462
0.0,0.699369490146637,0.0,0.07240697741508484
0.0,0.6211289167404175,0.0,0.009215028025209904
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.7988972663879395,0.0,0.23574049770832062
0.0,0.7216923236846924,0.0,0.009160732850432396
0.0,0.7537258863449097,0.0,0.1072671115398407
0.0,0.7790282964706421,0.0,0.09506942331790924
