test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9704458713531494
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
0.0,0.6168121695518494,0.0,0.00931764580309391
1.0,1.0,1.0,0.9637054800987244
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5978878736495972,0.0,0.010139050893485546
0.0,0.6015805602073669,0.0,0.00915560033172369
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8496670722961426,0.0,0.0755796730518341
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.7457141280174255,0.0,0.010242262855172157
1.0,1.0,1.0,0.9704957604408264
0.0,0.7349549531936646,0.0,0.010505098849534988
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.7521219253540039,0.0,0.008982847444713116
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.7195656895637512,0.0,0.01149771735072136
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7403663396835327,0.0,0.009052813053131104
0.25,0.861113429069519,0.0,0.02040499821305275
1.0,1.0,1.0,0.9706775546073914
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
1.0,1.0,1.0,0.9679014086723328
0.0,0.6235991716384888,0.0,0.00921169389039278
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.7486312389373779,0.0,0.022368622943758965
1.0,1.0,1.0,0.9717136025428772
0.0,0.8279634714126587,0.0,0.10120812803506851
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
