test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7748305797576904,0.0,0.03264012187719345
0.0,0.7540375590324402,0.0,0.06515113264322281
0.5714285969734192,0.9063823223114014,0.0,0.8975154161453247
0.1666666716337204,0.8353058695793152,0.0,0.22580425441265106
0.1538461595773697,0.8269038200378418,0.0,0.16700147092342377
0.0,0.7375392317771912,0.0,0.009414630010724068
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.755811870098114,0.0,0.03784135356545448
1.0,1.000000238418579,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217783972620964
0.4444444477558136,0.8883858919143677,0.0,0.41869208216667175
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6077509522438049,0.0,0.00969894602894783
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918050765991,0.0,0.04353737086057663
0.1666666716337204,0.7631176710128784,0.0,0.03776031360030174
0.2222222238779068,0.8048225045204163,0.0,0.17041778564453125
0.4444444477558136,0.8799760937690735,0.0,0.130429208278656
1.0,1.0000001192092896,1.0,0.9701864123344421
0.25,0.8226714730262756,0.0,0.07969719171524048
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6526545882225037,0.0,0.010067930445075035
0.1538461595773697,0.7331284284591675,0.0,0.023954804986715317
1.0,1.0,1.0,0.971196174621582
0.0,0.7292250990867615,0.0,0.06134800240397453
0.0,0.6978679895401001,0.0,0.009411539882421494
0.0,0.7842011451721191,0.0,0.025012370198965073
0.2857142984867096,0.7649518847465515,0.0,0.02325298637151718
0.0,0.730006754398346,0.0,0.009203558787703514
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7789332866668701,0.0,0.04206668958067894
1.0,0.9999998211860657,1.0,0.9649507403373718
0.6666666865348816,0.9191930294036865,0.0,0.27155885100364685
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7371430397033691,0.0,0.018581192940473557
0.0,0.7485007643699646,0.0,0.013994220644235611
1.0,0.9999998807907104,1.0,0.9717130064964294
0.25,0.8379576802253723,0.0,0.09724443405866623
0.25,0.7759871482849121,0.0,0.050078678876161575
0.0,0.7435088157653809,0.0,0.010311171412467957
0.0,0.7333568334579468,0.0,0.03006214089691639
0.0,0.8535719513893127,0.0,0.1021789014339447
0.0,0.695550799369812,0.0,0.0528765432536602
0.0,0.5958921313285828,0.0,0.009371056221425533
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,0.9999999403953552,1.0,0.9716364741325378
0.3333333432674408,0.9020450711250305,0.0,0.4275343418121338
0.0,0.6156160831451416,0.0,0.009206016547977924
0.3529411852359772,0.8782861232757568,0.0,0.13148802518844604
0.3529411852359772,0.8782861232757568,0.0,0.13148802518844604
0.0,0.5953959226608276,0.0,0.00969345960766077
0.0,0.5958110094070435,0.0,0.009981021285057068
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.806956946849823,0.0,0.03329150006175041
1.0,1.0000001192092896,1.0,0.9715223908424377
0.0,0.6209527254104614,0.0,0.01003175787627697
0.25,0.8720085620880127,0.0,0.08273538202047348
0.0,0.6607083082199097,0.0,0.02199149690568447
0.5,0.9531548023223877,0.0,0.33434873819351196
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6279282569885254,0.0,0.009553824551403522
0.0,0.6429416537284851,0.0,0.009205625392496586
1.0,0.9999998211860657,1.0,0.9692083597183228
0.20000000298023224,0.8317893147468567,0.0,0.03700939565896988
1.0,1.0000001192092896,1.0,0.9673144817352295
0.0,0.7588651776313782,0.0,0.05567565932869911
1.0,1.0,1.0,0.9708121418952942
0.2857142984867096,0.7953153252601624,0.0,0.09803600609302521
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9700490832328796
0.0,0.7290290594100952,0.0,0.008836924098432064
0.0,0.7999821305274963,0.0,0.01797528937458992
0.25,0.9398911595344543,0.0,0.15899893641471863
0.0,0.6196143627166748,0.0,0.009222788736224174
0.0,0.7099908590316772,0.0,0.009591071866452694
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9724421501159668
0.0,0.5968061685562134,0.0,0.010083173401653767
0.0,0.7367242574691772,0.0,0.009102155454456806
1.0,0.9999997615814209,1.0,0.970876157283783
0.0,0.6163631677627563,0.0,0.009225011803209782
0.4444444477558136,0.8467860817909241,0.0,0.21019992232322693
0.0,0.8454576134681702,0.0,0.026592127978801727
0.0,0.8149407505989075,0.0,0.011975932866334915
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895330786705017,0.0,0.043772030621767044
0.5,0.887086808681488,0.0,0.21778184175491333
0.0,0.775291383266449,0.0,0.2559496760368347
0.0,0.7431145310401917,0.0,0.043764762580394745
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6353083848953247,0.0,0.014586353674530983
0.0,0.6117096543312073,0.0,0.009034168906509876
1.0,1.0,1.0,0.9731561541557312
1.0,0.9999998211860657,1.0,0.9719042778015137
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5977213978767395,0.0,0.009680848568677902
1.0,1.0,1.0,0.9691416621208191
0.0,0.6817012429237366,0.0,0.0283376332372427
1.0,0.9999998211860657,1.0,0.9722140431404114
0.0,0.626031219959259,0.0,0.008901799097657204
0.3333333432674408,0.8135526776313782,0.0,0.3684130012989044
0.0,0.5995442867279053,0.0,0.00924968533217907
