test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.7347679734230042,0.0,0.017248449847102165
0.1818181872367859,0.7849623560905457,0.0,0.3621231019496918
1.0,1.0,1.0,0.9744318723678589
0.0,0.7301783561706543,0.0,0.12245502322912216
0.095238097012043,0.8069505095481873,0.0,0.28250160813331604
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.8039147853851318,0.0,0.3288591504096985
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.2666666805744171,0.8705421686172485,0.0,0.49283507466316223
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.0833333358168602,0.752013087272644,0.0,0.11246837675571442
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.7725199460983276,0.0,0.077326700091362
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.07999999821186066,0.8035433292388916,0.0,0.02029346115887165
0.0833333358168602,0.8063560724258423,0.0,0.23660479485988617
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.7784133553504944,0.0,0.035170502960681915
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,1.0000001192092896,1.0,0.9709860682487488
0.07692307978868484,0.7819496393203735,0.0,0.08462794125080109
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.7812049388885498,0.0,0.05677343159914017
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.7737566232681274,0.0,0.030708733946084976
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.37037035822868347,0.8603893518447876,0.0,0.21182091534137726
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9711615443229675
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9708392024040222
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
1.0,1.0,1.0,0.9710204601287842
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
0.0,0.8077955842018127,0.0,0.1264735460281372
1.0,1.0,1.0,0.9673848152160645
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.8228619694709778,0.0,0.3831682801246643
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7919365763664246,0.0,0.1745917946100235
0.06451612710952759,0.7689157128334045,0.0,0.22603048384189606
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.7142204642295837,0.0,0.11435391753911972
0.09090909361839294,0.8072945475578308,0.0,0.047042906284332275
0.0,0.770332396030426,0.0,0.04452131688594818
0.0,0.7320122718811035,0.0,0.0495557077229023
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.1666666716337204,0.852105438709259,0.0,0.15034985542297363
0.0,0.8138941526412964,0.0,0.09327512979507446
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.190476194024086,0.820831298828125,0.0,0.40146100521087646
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.0,0.7686019539833069,0.0,0.03828035667538643
0.0,0.8004396557807922,0.0,0.031186137348413467
0.0833333358168602,0.7790535092353821,0.0,0.010161424055695534
0.13793103396892548,0.7695246934890747,0.0,0.15031485259532928
0.0,0.7171509265899658,0.0,0.010923903435468674
1.0,1.0,1.0,0.9729490280151367
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
1.0,1.0,1.0,0.9723960757255554
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.23076923191547394,0.7770956158638,0.0,0.4014473557472229
0.1599999964237213,0.8041592836380005,0.0,0.07307182997465134
0.13333334028720856,0.788810133934021,0.0,0.10155212879180908
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.972410261631012
0.11764705926179886,0.7601557374000549,0.0,0.008695450611412525
0.06060606241226196,0.7512555718421936,0.0,0.11812811344861984
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4000000059604645,0.8420246839523315,0.0,0.6439963579177856
0.0,0.7503516674041748,0.0,0.15585920214653015
0.0,0.7815378308296204,0.0,0.30157119035720825
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.095238097012043,0.8013467788696289,0.0,0.013523354195058346
0.0,0.8298802375793457,0.0,0.18477630615234375
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
1.0,1.0,1.0,0.9712429642677307
0.07692307978868484,0.8000938892364502,0.0,0.053042277693748474
0.0,0.8511608839035034,0.0,0.36256685853004456
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.8622802495956421,0.0,0.3003765344619751
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.13333334028720856,0.8644282221794128,0.0,0.3967641294002533
0.11764705926179886,0.7665075659751892,0.0,0.008892850950360298
0.0,0.7595760226249695,0.0,0.009815969504415989
0.0,0.6173134446144104,0.0,0.010217524133622646
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.20000000298023224,0.7951780557632446,0.0,0.37586966156959534
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.095238097012043,0.7688458561897278,0.0,0.4181678593158722
0.12121212482452393,0.754348635673523,0.0,0.36531364917755127
0.08695652335882187,0.7729877829551697,0.0,0.35906246304512024
0.05714285746216774,0.8044321537017822,0.0,0.484360933303833
0.27586206793785095,0.8238167762756348,0.0,0.527148962020874
0.19512194395065308,0.810823917388916,0.0,0.4248545169830322
0.0833333358168602,0.6991639137268066,0.0,0.1722792237997055
0.20000000298023224,0.7951780557632446,0.0,0.38202694058418274
0.11428571492433548,0.7957179546356201,0.0,0.4821608364582062
0.0,0.7513542771339417,0.0,0.056231722235679626
1.0,1.0,1.0,0.9690924882888794
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.10526315867900848,0.8017839789390564,0.0,0.0465717539191246
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.13793103396892548,0.7694397568702698,0.0,0.010357012040913105
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7637746334075928,0.0,0.019484911113977432
0.06896551698446274,0.7406061887741089,0.0,0.02438344620168209
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0,0.7717078924179077,0.0,0.014159487560391426
0.0,0.8005507588386536,0.0,0.4174230098724365
1.0,1.0,1.0,0.971916139125824
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.190476194024086,0.8234832286834717,0.0,0.5041121244430542
0.0,0.7331847548484802,0.0,0.012264324352145195
1.0,1.0,1.0,0.9720110297203064
0.0,0.7909459471702576,0.0,0.23040413856506348
0.0,0.7330495715141296,0.0,0.012998332269489765
0.2068965584039688,0.8247465491294861,0.0,0.22678346931934357
0.0,0.7701588869094849,0.0,0.23230305314064026
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
1.0,1.0,1.0,0.96859210729599
0.095238097012043,0.7686416506767273,0.0,0.12154442071914673
0.0,0.7829861640930176,0.0,0.15768909454345703
1.0,1.0,1.0,0.9707457423210144
0.0,0.7811713218688965,0.0,0.21349169313907623
0.0,0.7863910794258118,0.0,0.24160248041152954
1.0,1.0,1.0,0.9727743864059448
0.0,0.784430742263794,0.0,0.08274810016155243
1.0,1.0,1.0,0.9715278744697571
0.0,0.773928701877594,0.0,0.4378127157688141
0.0,0.7657853960990906,0.0,0.054222069680690765
0.0833333358168602,0.7874608039855957,0.0,0.0177278034389019
0.1111111119389534,0.8209365010261536,0.0,0.18814843893051147
0.0,0.7845404148101807,0.0,0.17663617432117462
0.0,0.7574886679649353,0.0,0.010127180255949497
0.2857142984867096,0.8147457838058472,0.0,0.2835118770599365
0.21052631735801697,0.8041492104530334,0.0,0.2136317491531372
0.25,0.8592221736907959,0.0,0.44648563861846924
0.0,0.7707781195640564,0.0,0.017965048551559448
0.17391304671764374,0.80165696144104,0.0,0.15542620420455933
0.07999999821186066,0.8043116927146912,0.0,0.23648853600025177
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1818181872367859,0.8070775270462036,0.0,0.18349173665046692
0.0,0.7653676271438599,0.0,0.14035876095294952
0.07692307978868484,0.7834476232528687,0.0,0.0531468465924263
1.0,1.0,1.0,0.9710681438446045
0.10000000149011612,0.7812464237213135,0.0,0.07732603698968887
0.09090909361839294,0.7786219716072083,0.0,0.04324965924024582
0.1428571492433548,0.8086034059524536,0.0,0.1409398913383484
0.0,0.7660905122756958,0.0,0.12935879826545715
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.8211430907249451,0.0,0.31640273332595825
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7599776387214661,0.0,0.06388608366250992
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.17391304671764374,0.7845737338066101,0.0,0.04990362003445625
0.0,0.7584273815155029,0.0,0.0864485502243042
0.1428571492433548,0.8060336709022522,0.0,0.39831796288490295
0.0,0.7502840161323547,0.0,0.04898718744516373
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0833333358168602,0.8042110800743103,0.0,0.021336395293474197
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.0,0.7515171766281128,0.0,0.020688261836767197
0.0,0.7699899077415466,0.0,0.009088545106351376
0.10000000149011612,0.8003636002540588,0.0,0.10452478379011154
0.0714285746216774,0.7557238936424255,0.0,0.11676785349845886
0.0,0.7935605049133301,0.0,0.14108194410800934
0.0,0.8029912114143372,0.0,0.29130789637565613
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,1.0,1.0,0.9739997386932373
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.8033339381217957,0.0,0.06669136881828308
0.07999999821186066,0.7542259097099304,0.0,0.008814807049930096
0.0,0.6331625580787659,0.0,0.009782610461115837
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
0.06451612710952759,0.8342148661613464,0.0,0.30310720205307007
0.0,0.7757087349891663,0.0,0.06586944311857224
0.0,0.7900794148445129,0.0,0.019869456067681313
1.0,1.0,1.0,0.9697477221488953
0.095238097012043,0.8147688508033752,0.0,0.40065816044807434
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.14814814925193787,0.7899694442749023,0.0,0.04593116417527199
0.06060606241226196,0.7765325903892517,0.0,0.0389835387468338
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.190476194024086,0.8113551139831543,0.0,0.10301227122545242
0.3076923191547394,0.8533004522323608,0.0,0.1892426609992981
1.0,0.9999999403953552,1.0,0.9722879528999329
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.7433990836143494,0.0,0.17322170734405518
0.0,0.7911592125892639,0.0,0.05497274175286293
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
1.0,1.0,1.0,0.9721586108207703
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
1.0,1.0,1.0,0.9721586108207703
0.1599999964237213,0.7916179299354553,0.0,0.17359456419944763
0.0,0.7737008333206177,0.0,0.1712467521429062
0.13793103396892548,0.7744454741477966,0.0,0.11553817987442017
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7463541626930237,0.0,0.1066170334815979
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
1.0,1.0,1.0,0.9728509783744812
0.30000001192092896,0.8533730506896973,0.0,0.550683319568634
0.0,0.7356029748916626,0.0,0.34423455595970154
0.10000000149011612,0.831403911113739,0.0,0.5421880483627319
1.0,1.0,1.0,0.972748339176178
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
0.0,0.7610795497894287,0.0,0.04162193089723587
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.7666640281677246,0.0,0.30912157893180847
0.0625,0.7730255126953125,0.0,0.10038035362958908
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.0,0.8018656373023987,0.0,0.5027250051498413
1.0,1.0,1.0,0.9714094400405884
0.0,0.8018656373023987,0.0,0.5402857065200806
1.0,0.9999998807907104,1.0,0.9682838320732117
0.095238097012043,0.7713931202888489,0.0,0.09385574609041214
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9711059927940369
0.0,0.816598117351532,0.0,0.17810463905334473
0.0,0.8189191818237305,0.0,0.05096563696861267
0.0,0.7021147608757019,0.0,0.009530826471745968
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
0.13333334028720856,0.8244283199310303,0.0,0.5057442784309387
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
1.0,0.9999998807907104,1.0,0.9724365472793579
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
1.0,1.0,1.0,0.970832347869873
