test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701414108276367
0.0,0.7524281740188599,0.0,0.013073724694550037
0.0,0.7684586048126221,0.0,0.02259598672389984
1.0,0.9999999403953552,1.0,0.9709676504135132
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111693382263,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1666666716337204,0.8353057503700256,0.0,0.22580434381961823
1.0,1.0,1.0,0.9707074165344238
0.0,0.7639392018318176,0.0,0.009400934912264347
0.20000000298023224,0.8331723213195801,0.0,0.10638158768415451
0.0,0.803969144821167,0.0,0.03784286975860596
1.0,1.0,1.0,0.9693967700004578
0.0,0.8259826302528381,0.0,0.2467179000377655
0.0,0.7277759313583374,0.0,0.023311782628297806
1.0,0.9999999403953552,1.0,0.9707350730895996
0.0,0.7438349723815918,0.0,0.024751711636781693
0.0,0.7721765637397766,0.0,0.05280587449669838
1.0,1.0,1.0,0.9720332622528076
1.0,1.0,1.0,0.9712833166122437
0.2222222238779068,0.8140294551849365,0.0,0.09783730655908585
0.0,0.7012099623680115,0.0,0.009134821593761444
0.0,0.7357990741729736,0.0,0.026408329606056213
1.0,1.0,1.0,0.9721052050590515
1.0,0.9999999403953552,1.0,0.971270740032196
0.1666666716337204,0.7827630043029785,0.0,0.12869945168495178
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.971348226070404
0.125,0.786481499671936,0.0,0.07910390943288803
1.0,1.0,1.0,0.9732584357261658
0.0,0.7841920852661133,0.0,0.17010565102100372
0.3529411852359772,0.8782863020896912,0.0,0.11416832357645035
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701996803284,0.0,0.1154722198843956
0.0,0.8972118496894836,0.0,0.05263299122452736
1.0,1.0,1.0,0.9722175598144531
0.0,0.7701461911201477,0.0,0.02171880193054676
0.0,0.8534676432609558,0.0,0.05011250078678131
0.0,0.8036892414093018,0.0,0.16765430569648743
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709619283676147
1.0,1.0,1.0,0.9709619283676147
0.0,0.7779384255409241,0.0,0.014871513471007347
0.8333333134651184,0.9695324301719666,0.0,0.9325212836265564
0.0,0.8107922673225403,0.0,0.02227756939828396
0.0,0.6014646291732788,0.0,0.009219747968018055
1.0,1.0,1.0,0.9735756516456604
0.0,0.7665567398071289,0.0,0.012886970303952694
0.20000000298023224,0.8131192326545715,0.0,0.05082185938954353
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9673145413398743
0.0,0.7496381998062134,0.0,0.21416950225830078
1.0,0.9999999403953552,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.06264534592628479
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
1.0,1.0000001192092896,1.0,0.9681431651115417
1.0,1.0,1.0,0.9730808734893799
0.25,0.8279228806495667,0.0,0.10285786539316177
1.0,1.0,1.0,0.9709751605987549
0.0,0.7747951149940491,0.0,0.03508539870381355
1.0,1.0,1.0,0.9714775681495667
0.0,0.7954688668251038,0.0,0.00907188095152378
0.0,0.7740883231163025,0.0,0.009091740474104881
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.7010079026222229,0.0,0.047542884945869446
0.3333333432674408,0.8629230856895447,0.0,0.08110321313142776
0.0,0.6918603777885437,0.0,0.009875970892608166
1.0,1.0,1.0,0.970244288444519
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.8198993802070618,0.0,0.0147623922675848
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9706209301948547
0.0,0.9095606803894043,0.0,0.1119084507226944
0.0,0.904316782951355,0.0,0.10742679983377457
0.0,0.8197097778320312,0.0,0.08476962894201279
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7490097284317017,0.0,0.014635247178375721
0.0,0.7418467998504639,0.0,0.009288592264056206
1.0,1.0,1.0,0.9708751440048218
0.0,0.7416134476661682,0.0,0.011276760138571262
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966331481933594
0.0,0.7535342574119568,0.0,0.017813079059123993
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9684656262397766
1.0,1.000000238418579,1.0,0.9721054434776306
0.25,0.8351089954376221,0.0,0.04814982786774635
0.0,0.7515591382980347,0.0,0.05859784036874771
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9689465165138245
0.0,0.7707681655883789,0.0,0.06409461796283722
0.5,0.9124609231948853,0.0,0.5940831899642944
0.0,0.7532644867897034,0.0,0.028635434806346893
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.25,0.875728189945221,0.0,0.15401795506477356
0.0,0.7662897109985352,0.0,0.06589733809232712
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639245033264,0.0,0.05520837754011154
0.0,0.7651350498199463,0.0,0.020846812054514885
1.0,1.000000238418579,1.0,0.9711426496505737
0.0,0.7971477508544922,0.0,0.04712831228971481
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.25,0.9055866599082947,0.0,0.05248216912150383
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.9713475704193115
0.5,0.9338933825492859,0.0,0.15822048485279083
0.0,0.8089404106140137,0.0,0.13883256912231445
0.1818181872367859,0.8239552974700928,0.0,0.014903436414897442
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9724199771881104
0.0,0.885774552822113,0.0,0.06478176265954971
0.0,0.7777443528175354,0.0,0.011347919702529907
1.0,0.9999999403953552,1.0,0.9710285663604736
0.1538461595773697,0.7218908071517944,0.0,0.009744654409587383
1.0,1.0,1.0,0.9716804027557373
0.0,0.6787241101264954,0.0,0.009788736701011658
0.0,0.6787241101264954,0.0,0.009788736701011658
0.0,0.7814192175865173,0.0,0.009997554123401642
0.0,0.7687622308731079,0.0,0.021851543337106705
0.0,0.7778357863426208,0.0,0.010112463496625423
0.1538461595773697,0.7926007509231567,0.0,0.02564745582640171
