test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.7875334024429321,0.0,0.12167154997587204
0.0,0.6577042937278748,0.0,0.010144991800189018
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7129546999931335,0.0,0.02992471493780613
0.0,0.703366756439209,0.0,0.008973517455160618
0.0,0.7885531187057495,0.0,0.20340517163276672
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.0,0.7229896187782288,0.0,0.08125180006027222
0.0,0.632287323474884,0.0,0.009203679859638214
0.0,0.7941937446594238,0.0,0.2369096279144287
0.0,0.8241181373596191,0.0,0.2229336053133011
0.1666666716337204,0.7992393970489502,0.0,0.43212804198265076
0.0,0.6073955297470093,0.0,0.00980551540851593
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
0.0,0.6537061333656311,0.0,0.17136086523532867
1.0,1.0,1.0,0.9738848805427551
0.0,0.6405934691429138,0.0,0.009542753919959068
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.6903941631317139,0.0,0.009096639230847359
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
0.25,0.7987902760505676,0.0,0.04486619681119919
0.5,0.8795337080955505,0.0,0.1274622678756714
0.1818181872367859,0.7573016881942749,0.0,0.02041717804968357
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
0.5,0.8657429814338684,0.0,0.2326064109802246
0.5,0.8554567098617554,0.0,0.10647492110729218
0.0,0.724931538105011,0.0,0.012900861911475658
0.0,0.604966938495636,0.0,0.009084809571504593
0.0,0.8311117887496948,0.0,0.3298794627189636
0.0,0.6332283616065979,0.0,0.011807849630713463
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.0,0.6919751167297363,0.0,0.008959369733929634
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.6238401532173157,0.0,0.009182489477097988
0.0,0.8123136162757874,0.0,0.34813252091407776
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7132924795150757,0.0,0.009221690706908703
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
0.4000000059604645,0.7057355642318726,0.0,0.6719362735748291
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.10000000149011612,0.7713994979858398,0.0,0.35321667790412903
0.0,0.6307396292686462,0.0,0.009289886802434921
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7467904090881348,0.0,0.0853566974401474
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.0,0.6338069438934326,0.0,0.008766552433371544
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7587108612060547,0.0,0.10308247804641724
0.0,0.7587109804153442,0.0,0.22170360386371613
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,1.0,1.0,0.9712623357772827
0.0,0.7742312550544739,0.0,0.09754985570907593
0.0,0.825739324092865,0.0,0.1166829764842987
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
0.0,0.7133125066757202,0.0,0.009023088030517101
0.0,0.7724080681800842,0.0,0.09613940119743347
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7814677953720093,0.0,0.12029459327459335
1.0,1.0,1.0,0.9683564901351929
0.0,0.6547900438308716,0.0,0.00879761390388012
0.0,0.6158583760261536,0.0,0.009111040271818638
0.0,0.6547900438308716,0.0,0.00879761390388012
0.0,0.6407443284988403,0.0,0.009063269011676311
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.6118177771568298,0.0,0.009348529390990734
0.0,0.6902236938476562,0.0,0.811481237411499
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.0,0.7982074022293091,0.0,0.00920837838202715
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.125,0.7321279644966125,0.0,0.39967629313468933
0.2222222238779068,0.7563787698745728,0.0,0.12157679349184036
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.0,0.63605135679245,0.0,0.009375949390232563
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.10526315867900848,0.7418908476829529,0.0,0.00935396272689104
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.5333333611488342,0.764862060546875,0.0,0.5995992422103882
0.11764705926179886,0.7596848011016846,0.0,0.42517712712287903
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
0.2222222238779068,0.6964593529701233,0.0,0.009734541177749634
0.1818181872367859,0.827408492565155,0.0,0.15023411810398102
0.0,0.7663818001747131,0.0,0.011828777380287647
0.0,0.7555220723152161,0.0,0.040163926780223846
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.7118394374847412,0.0,0.0153379300609231
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0,0.6311562061309814,0.0,0.009245343506336212
0.0,0.6311562061309814,0.0,0.009245343506336212
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
1.0,1.0,1.0,0.9718027114868164
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7988772392272949,0.0,0.2458900511264801
