test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
1.0,1.0,1.0,0.9717864990234375
1.0,0.9999998807907104,1.0,0.970940887928009
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.0,0.8033369183540344,0.0,0.010847256518900394
1.0,1.0,1.0,0.9736417531967163
0.07999999821186066,0.7922788858413696,0.0,0.2745411694049835
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.1875,0.8008692860603333,0.0,0.5305331945419312
1.0,0.9999999403953552,1.0,0.9734932780265808
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.949999988079071,0.9972798824310303,0.0,0.9734967947006226
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9712085723876953
0.0,0.7289184331893921,0.0,0.08165034651756287
0.0,0.7904959321022034,0.0,0.12680605053901672
1.0,1.0,1.0,0.9683188199996948
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
1.0,0.9999999403953552,1.0,0.9721141457557678
1.0,1.0,1.0,0.968316912651062
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
1.0,1.0,1.0,0.9721899628639221
1.0,1.0,1.0,0.9697800278663635
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7680180072784424,0.0,0.00973554328083992
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9732581377029419
1.0,1.0,1.0,0.9692203402519226
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,0.9999998807907104,1.0,0.972857654094696
0.06666667014360428,0.7828631401062012,0.0,0.5061726570129395
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06467504799365997
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.8358434438705444,0.0,0.062339819967746735
1.0,1.0,1.0,0.956736147403717
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,1.0,1.0,0.9692447781562805
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
0.8999999761581421,0.992378830909729,0.0,0.7206427454948425
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
0.0,0.7892259359359741,0.0,0.025299232453107834
1.0,1.0,1.0,0.9709152579307556
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
0.23529411852359772,0.8700096607208252,0.0,0.2645593583583832
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.8131540417671204,0.0,0.009085054509341717
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
0.0,0.7850249409675598,0.0,0.15428388118743896
1.0,1.0,1.0,0.9713293313980103
1.0,1.0,1.0,0.9633161425590515
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.18485836684703827
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
0.12903225421905518,0.833786129951477,0.0,0.44729432463645935
1.0,1.0,1.0,0.9724509716033936
1.0,1.0,1.0,0.9721333980560303
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
0.0,0.7436996102333069,0.0,0.3251599073410034
0.0,0.7436996102333069,0.0,0.3251599073410034
1.0,1.0,1.0,0.9700484275817871
0.0,0.7142458558082581,0.0,0.03834964334964752
0.0,0.7142458558082581,0.0,0.03834964334964752
1.0,1.0,1.0,0.9689409136772156
0.17142857611179352,0.8016335964202881,0.0,0.04878823459148407
1.0,1.0,1.0,0.9725688695907593
1.0,1.0,1.0,0.9725688695907593
0.0,0.7475675344467163,0.0,0.1315680295228958
1.0,1.0,1.0,0.9711213111877441
1.0,0.9999999403953552,1.0,0.9730046987533569
1.0,1.0,1.0,0.974035382270813
1.0,1.0,1.0,0.974035382270813
0.0555555559694767,0.7889647483825684,0.0,0.2998165786266327
1.0,1.0,1.0,0.9703800082206726
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9669459462165833
0.1818181872367859,0.7995180487632751,0.0,0.2022888958454132
1.0,1.0,1.0,0.964162290096283
1.0,1.0,1.0,0.964162290096283
1.0,0.9999999403953552,1.0,0.9719781875610352
1.0,1.0,1.0,0.9722622632980347
1.0,1.0,1.0,0.9713028073310852
0.0,0.8295652866363525,0.0,0.34616053104400635
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9739949107170105
1.0,0.9999999403953552,1.0,0.9713663458824158
1.0,1.0,1.0,0.971122682094574
1.0,1.0,1.0,0.968985915184021
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
0.0,0.7319504618644714,0.0,0.14431962370872498
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719964265823364
1.0,0.9999999403953552,1.0,0.9740197658538818
0.9333333373069763,0.9950291514396667,0.0,0.8191969394683838
1.0,0.9999999403953552,1.0,0.9732075333595276
0.0,0.75599604845047,0.0,0.20671865344047546
1.0,1.0,1.0,0.9686601161956787
1.0,1.0,1.0,0.9714714288711548
0.23999999463558197,0.8159675598144531,0.0,0.43525686860084534
1.0,1.0000001192092896,1.0,0.9700550436973572
0.07999999821186066,0.7792328596115112,0.0,0.07899053394794464
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
1.0,1.0,1.0,0.9706794619560242
1.0,1.0,1.0,0.9710370898246765
1.0,1.0,1.0,0.9727664589881897
1.0,1.0,1.0,0.9727664589881897
1.0,1.0,1.0,0.9698147773742676
1.0,1.0,1.0,0.971977710723877
0.0,0.7813833355903625,0.0,0.38990288972854614
0.0,0.7852010130882263,0.0,0.5874385833740234
1.0,1.0,1.0,0.9711155891418457
0.0,0.8340991139411926,0.0,0.037173621356487274
0.125,0.866817057132721,0.0,0.43215063214302063
1.0,1.0,1.0,0.9713080525398254
0.14814814925193787,0.746519148349762,0.0,0.4182465970516205
0.9166666865348816,0.9924677014350891,0.0,0.7075642943382263
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.21052631735801697,0.7947410345077515,0.0,0.05535094067454338
1.0,1.0,1.0,0.97003573179245
0.8999999761581421,0.9910329580307007,0.0,0.8040720820426941
1.0,0.9999999403953552,1.0,0.9721232652664185
1.0,1.0,1.0,0.9738510847091675
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.7359285354614258,0.0,0.2348538339138031
1.0,1.0,1.0,0.9697753190994263
1.0,1.0,1.0,0.9725140929222107
1.0,1.0000001192092896,1.0,0.968765914440155
1.0,0.9999999403953552,1.0,0.9712271094322205
0.0,0.7369436621665955,0.0,0.028788665309548378
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
1.0,1.0,1.0,0.9710090160369873
1.0,0.9999999403953552,1.0,0.9660301804542542
1.0,1.0,1.0,0.972129762172699
1.0,1.0,1.0,0.9693306684494019
0.1111111119389534,0.8050233721733093,0.0,0.2835705578327179
1.0,1.0,1.0,0.9721087217330933
0.11764705926179886,0.8036141395568848,0.0,0.3798896372318268
1.0,1.0,1.0,0.9720683693885803
1.0,1.0000001192092896,1.0,0.9673134684562683
1.0,1.0,1.0,0.9673433303833008
1.0,1.0,1.0,0.9684546589851379
0.0,0.8258118629455566,0.0,0.27212652564048767
0.0,0.7442756295204163,0.0,0.2848641276359558
0.17391304671764374,0.8389801979064941,0.0,0.3473997116088867
1.0,1.0,1.0,0.9728118181228638
0.0,0.7309975624084473,0.0,0.02003123238682747
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,1.0,1.0,0.971241295337677
