test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9741864800453186
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,1.0,1.0,0.9724928736686707
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.05128205195069313,0.7034449577331543,0.0,0.11051103472709656
0.4356435537338257,0.9082347750663757,0.0,0.6342633366584778
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5,0.8770461082458496,0.0,0.511352002620697
0.0,0.6322454214096069,0.0,0.4126961827278137
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.0,0.7359781861305237,0.0,0.009107894264161587
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.0,0.6274653077125549,0.0,0.01462654396891594
0.0,0.6274653077125549,0.0,0.01462654396891594
1.0,1.0,1.0,0.9654948115348816
0.0,0.8185087442398071,0.0,0.02849137969315052
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
0.7450980544090271,0.9406914710998535,0.0,0.6631274819374084
0.0,0.6798967719078064,0.0,0.02149876020848751
0.0,0.6584317684173584,0.0,0.03205536678433418
1.0,0.9999998211860657,1.0,0.9570634961128235
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
1.0,1.0,1.0,0.9731084108352661
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9720821380615234
0.0,0.6819953918457031,0.0,0.009347483515739441
0.0,0.6685193777084351,0.0,0.2841126620769501
0.06410256773233414,0.6784812808036804,0.0,0.29696837067604065
0.11764705926179886,0.8293769955635071,0.0,0.30707186460494995
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9591886401176453
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6616148948669434,0.0,0.00909370370209217
0.0,0.6720873713493347,0.0,0.026045894250273705
0.6000000238418579,0.854117751121521,0.0,0.5127162337303162
1.0,0.8552695512771606,1.0,0.9622976183891296
1.0,1.0,1.0,0.9732881188392639
0.0,0.5693957209587097,0.0,0.2875306308269501
0.4545454680919647,0.8576881289482117,0.0,0.6886699199676514
0.3529411852359772,0.767152726650238,0.0,0.3679639995098114
1.0,1.0,1.0,0.9634638428688049
0.1875,0.7867648005485535,0.0,0.37150564789772034
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
0.5454545617103577,0.8554417490959167,0.0,0.48801279067993164
1.0,1.0,1.0,0.9734385013580322
0.0,0.5530147552490234,0.0,0.1052277460694313
1.0,0.9999999403953552,1.0,0.922936201095581
0.4545454680919647,0.851966142654419,0.0,0.7018746733665466
1.0,1.0,1.0,0.9726772904396057
1.0,1.0,1.0,0.9725069999694824
0.4356435537338257,0.9082347750663757,0.0,0.6342633366584778
0.0,0.7060340642929077,0.0,0.009440618567168713
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.9704491496086121
1.0,1.0,1.0,0.9724928736686707
1.0,1.0,1.0,0.959079384803772
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.5812130570411682,0.0,0.010910583660006523
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.02469135820865631,0.7125086784362793,0.0,0.5314351916313171
0.4615384638309479,0.820170521736145,0.0,0.6749541163444519
1.0,1.0,1.0,0.9676108956336975
1.0,0.9999999403953552,1.0,0.9503123760223389
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,0.9999999403953552,1.0,0.9716563820838928
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.0,0.7732197642326355,0.0,0.27832791209220886
0.7450980544090271,0.9406914710998535,0.0,0.6631274819374084
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7756580114364624,0.0,0.08425267785787582
0.0,0.6322454214096069,0.0,0.4126961827278137
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.0,0.9425649642944336,0.0,0.41867342591285706
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.9716563820838928
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.6696794629096985,0.0,0.009072198532521725
1.0,1.0,1.0,0.9542422294616699
0.7450980544090271,0.9406914710998535,0.0,0.6631274819374084
0.0,0.66103196144104,0.0,0.00931389257311821
1.0,1.0000001192092896,1.0,0.9628241062164307
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.0,0.6670210361480713,0.0,0.009403740987181664
1.0,1.0,1.0,0.9708392024040222
0.6666666865348816,0.8681119084358215,0.0,0.9207108020782471
1.0,0.9806390404701233,1.0,0.9727684259414673
0.0,0.6833769679069519,0.0,0.009246793575584888
0.0,0.7012495994567871,0.0,0.09849679470062256
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
0.0,0.7010090351104736,0.0,0.22263814508914948
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
1.0,1.0,1.0,0.96327143907547
0.0,0.602390706539154,0.0,0.009317228570580482
