test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6132904291152954,0.0,0.009341321885585785
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.841493546962738,0.0,0.00931017566472292
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7639453411102295,0.0,0.012474500574171543
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7620195150375366,0.0,0.01105403620749712
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7666199207305908,0.0,0.018913138657808304
0.2857142984867096,0.7593722343444824,0.0,0.04317064210772514
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
0.20000000298023224,0.7595968842506409,0.0,0.018006937578320503
0.5,0.9483938813209534,0.0,0.11798602342605591
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704515933990479
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.25,0.7998586297035217,0.0,0.06044062227010727
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8756772875785828,0.0,0.22789812088012695
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
0.0,0.5969807505607605,0.0,0.00983024574816227
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.773276686668396,0.0,0.10558540374040604
0.0,0.7330400943756104,0.0,0.043895501643419266
0.1666666716337204,0.7817350625991821,0.0,0.027125943452119827
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722140431404114
0.0,0.7761624455451965,0.0,0.04709005728363991
0.0,0.7416134476661682,0.0,0.01127676572650671
0.0,0.7373156547546387,0.0,0.01014708448201418
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.25,0.8547746539115906,0.0,0.024683142080903053
1.0,1.0,1.0,0.970355749130249
0.25,0.8547746539115906,0.0,0.041887130588293076
0.0,0.7309023141860962,0.0,0.011875934898853302
0.0,0.753485918045044,0.0,0.009592956863343716
0.0,0.7704172134399414,0.0,0.009092707186937332
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7880508303642273,0.0,0.05355958640575409
1.0,1.0,1.0,0.9695735573768616
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7495407462120056,0.0,0.008984044194221497
1.0,1.0,1.0,0.9727736115455627
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.82978755235672,0.0,0.1214541345834732
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.5714285969734192,0.9097919464111328,0.0,0.3702448606491089
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
0.0,0.6053518652915955,0.0,0.009374873712658882
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,1.0,1.0,0.9702455401420593
0.0,0.6064413189888,0.0,0.009324518963694572
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.6471518874168396,0.0,0.009517264552414417
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.4444444477558136,0.8862646818161011,0.0,0.15758003294467926
0.0,0.7421740889549255,0.0,0.017768727615475655
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721059203147888
0.0,0.7583852410316467,0.0,0.08027420192956924
1.0,1.0,1.0,0.9709752798080444
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.0,0.7580413818359375,0.0,0.03904730826616287
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704227447509766
0.0,0.8303346037864685,0.0,0.06044398620724678
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
0.0,0.7447023987770081,0.0,0.01026550680398941
0.0,0.6211289167404175,0.0,0.009215028025209904
1.0,1.0,1.0,0.9661509990692139
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6280803084373474,0.0,0.009058778174221516
1.0,1.0000001192092896,1.0,0.9707515835762024
1.0,1.0,1.0,0.9696232080459595
0.0,0.6217578053474426,0.0,0.009201828390359879
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.8369854688644409,0.0,0.12227781116962433
1.0,1.0,1.0,0.970149040222168
0.5,0.849240243434906,0.0,0.1930452287197113
0.0,0.5939013957977295,0.0,0.009831035509705544
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6277686357498169,0.0,0.010110558941960335
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
0.0,0.7635467052459717,0.0,0.02686665765941143
1.0,1.0,1.0,0.9721533060073853
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
1.0,1.0,1.0,0.9721971750259399
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.20000000298023224,0.8284198045730591,0.0,0.11072471737861633
0.0,0.7649878859519958,0.0,0.034353286027908325
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9699540734291077
1.0,1.0,1.0,0.9717004299163818
0.0,0.7096275687217712,0.0,0.009228786453604698
0.0,0.7086598873138428,0.0,0.009408731013536453
0.0,0.7086598873138428,0.0,0.00938228890299797
1.0,0.9999998807907104,1.0,0.9706704616546631
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5793394446372986,0.0,0.009615926072001457
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.97022545337677
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
0.13333334028720856,0.8034564852714539,0.0,0.059613026678562164
