test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.1818181872367859,0.7203855514526367,0.0,0.021724388003349304
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1666666716337204,0.7532836198806763,0.0,0.030459674075245857
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9710032939910889
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9701668620109558
1.0,1.0,1.0,0.9707975387573242
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0833333358168602,0.8249226212501526,0.0,0.1583448052406311
0.0,0.6040630340576172,0.0,0.06141769140958786
0.190476194024086,0.7632544040679932,0.0,0.5843393206596375
0.2857142984867096,0.8177968859672546,0.0,0.43780064582824707
0.0,0.7557960152626038,0.0,0.10277675837278366
0.0,0.7591578960418701,0.0,0.541880190372467
0.13333334028720856,0.7716299295425415,0.0,0.022714978083968163
0.0,0.627312421798706,0.0,0.009286968968808651
0.0714285746216774,0.7754544019699097,0.0,0.2805776298046112
0.0,0.7519862055778503,0.0,0.20242901146411896
0.07999999821186066,0.7730493545532227,0.0,0.11773025244474411
0.0,0.6444615721702576,0.0,0.00871856790035963
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
0.0,0.633934497833252,0.0,0.009178351610898972
0.0,0.7651066184043884,0.0,0.010345332324504852
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.10000000149011612,0.749718427658081,0.0,0.35231202840805054
0.0,0.6902236938476562,0.0,0.811481237411499
0.13793103396892548,0.7927258014678955,0.0,0.11705343425273895
1.0,1.0,1.0,0.970798671245575
0.1428571492433548,0.7877274751663208,0.0,0.35161563754081726
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7898661494255066,0.0,0.13762488961219788
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8019124865531921,0.0,0.13816015422344208
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8270388245582581,0.0,0.408875972032547
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6411442160606384,0.0,0.009055203758180141
0.0,0.7509036660194397,0.0,0.036608338356018066
0.0,0.7484381198883057,0.0,0.24478460848331451
0.09090909361839294,0.7049970030784607,0.0,0.27341756224632263
1.0,1.0,1.0,0.9702404737472534
0.095238097012043,0.6894955039024353,0.0,0.3624630868434906
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.5752449631690979,0.0,0.1027570590376854
1.0,0.9999999403953552,1.0,0.9738447666168213
0.0,0.7216258645057678,0.0,0.12767624855041504
0.0,0.6406295895576477,0.0,0.008968197740614414
1.0,1.0,1.0,0.9625569581985474
0.0,0.5952950716018677,0.0,0.009495852515101433
0.0,0.7045598030090332,0.0,0.008680551312863827
0.125,0.8067599534988403,0.0,0.3910678029060364
0.0,0.70486980676651,0.0,0.009148637764155865
0.09090909361839294,0.7508785128593445,0.0,0.14784301817417145
1.0,1.0,1.0,0.9721678495407104
0.0,0.7502455115318298,0.0,0.008694394491612911
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0625,0.7696323394775391,0.0,0.5810350775718689
1.0,1.0,1.0,0.9728924036026001
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7464504241943359,0.0,0.015215828083455563
0.0,0.6135855317115784,0.0,0.009597616270184517
0.0,0.7464504241943359,0.0,0.015215828083455563
0.0,0.7514828443527222,0.0,0.01663346216082573
1.0,0.9999999403953552,1.0,0.9734439849853516
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.7584946155548096,0.0,0.166303813457489
0.0,0.6051384806632996,0.0,0.009341691620647907
0.2222222238779068,0.7515916228294373,0.0,0.1367436796426773
0.2857142984867096,0.8562688827514648,0.0,0.08618906140327454
0.2222222238779068,0.8442203402519226,0.0,0.043481748551130295
1.0,1.0,1.0,0.9701141119003296
0.0,0.7729364633560181,0.0,0.07059672474861145
1.0,1.0,1.0,0.9719514846801758
1.0,0.9999999403953552,1.0,0.9713407158851624
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
