test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999999403953552,1.0,0.9648419618606567
1.0,1.0,1.0,0.9552308320999146
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6799230575561523,0.0,0.009363913908600807
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.000000238418579,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7261521220207214,0.0,0.09220484644174576
1.0,1.0,1.0,0.967517614364624
0.0,0.6274653673171997,0.0,0.014626558870077133
0.0,0.801875114440918,0.0,0.009648339822888374
0.0,0.6620579361915588,0.0,0.009789911098778248
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9612960815429688
0.0,0.679896891117096,0.0,0.021498750895261765
0.0,0.6747516393661499,0.0,0.009520722553133965
1.0,1.0,1.0,0.9654948115348816
0.0,0.661094605922699,0.0,0.009372411295771599
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9614264369010925
0.06369426846504211,0.727818489074707,0.0,0.3652920126914978
0.37931033968925476,0.8008912205696106,0.0,0.7498510479927063
0.11764705926179886,0.8293769955635071,0.0,0.30707240104675293
0.0,0.5925648808479309,0.0,0.057630233466625214
0.0,0.7252564430236816,0.0,0.010802161879837513
0.0,0.6663731932640076,0.0,0.16340048611164093
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.7240098714828491,0.0,0.009212242439389229
1.0,1.000000238418579,1.0,0.9687236547470093
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
1.0,1.0000001192092896,1.0,0.922936201095581
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.6521701216697693,0.0,0.04296994209289551
1.0,1.0000001192092896,1.0,0.922936201095581
0.8333333134651184,0.9585323333740234,0.0,0.97342449426651
1.0,0.8552696108818054,1.0,0.9622976183891296
0.0,0.6159020066261292,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634637236595154
0.6666666865348816,0.9059322476387024,0.0,0.8422156572341919
0.6666666865348816,0.8463006019592285,0.0,0.5807719826698303
0.0,0.6903371810913086,0.0,0.012777833268046379
0.6666666865348816,0.8553907871246338,0.0,0.9342645406723022
0.0,0.7629696130752563,0.0,0.00936134997755289
1.0,1.0,1.0,0.967610776424408
1.0,1.0,1.0,0.9648323059082031
