test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.8194654583930969,0.0,0.6101398468017578
0.2666666805744171,0.766432523727417,0.0,0.07477325946092606
1.0,0.8559330701828003,1.0,0.9520663619041443
1.0,0.8771110773086548,1.0,0.9596179723739624
1.0,0.9085868000984192,1.0,0.956273078918457
1.0,0.8770788311958313,1.0,0.9590864181518555
0.0,0.7148056030273438,0.0,0.026377005502581596
1.0,0.9253026843070984,1.0,0.9626245498657227
1.0,0.9317262768745422,1.0,0.9580848813056946
0.6666666865348816,0.8193115592002869,0.0,0.5467391610145569
1.0,0.8769260048866272,1.0,0.9469812512397766
0.6666666865348816,0.8131244778633118,0.0,0.6482261419296265
1.0,0.9253026843070984,1.0,0.9626245498657227
1.0,0.7911362648010254,1.0,0.923477053642273
0.800000011920929,0.8948492407798767,0.0,0.6196003556251526
0.0,0.6192494630813599,0.0,0.013239618390798569
1.0,0.8600893616676331,1.0,0.9613509178161621
0.0,0.6708502769470215,0.0,0.009178763255476952
0.6666666865348816,0.831971287727356,0.0,0.43410012125968933
1.0,0.8771110773086548,1.0,0.9596179723739624
1.0,0.9501043558120728,1.0,0.9568959474563599
0.0,0.7461382150650024,0.0,0.00934313889592886
0.2857142984867096,0.840991735458374,0.0,0.4993155896663666
0.0,0.6629763841629028,0.0,0.008889737538993359
1.0,0.8600893616676331,1.0,0.9613509178161621
1.0,0.9195680022239685,1.0,0.9593549370765686
0.07643312215805054,0.737188994884491,0.0,0.461073637008667
0.23076923191547394,0.7876300811767578,0.0,0.5913108587265015
0.0,0.5614853501319885,0.0,0.11011677980422974
0.0,0.6115710139274597,0.0,0.045705389231443405
1.0,0.9501043558120728,1.0,0.9568959474563599
0.25,0.7673134803771973,0.0,0.427566796541214
0.6666666865348816,0.8789957761764526,0.0,0.8527771234512329
0.0,0.6996546983718872,0.0,0.010185918770730495
1.0,0.9186168313026428,1.0,0.9653968214988708
0.5,0.6248484253883362,0.0,0.5124571919441223
1.0,0.935248851776123,1.0,0.9679145812988281
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.9558863639831543,1.0,0.9669778347015381
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.850715696811676,1.0,0.8450514674186707
0.8333333134651184,0.940773069858551,0.0,0.9725995659828186
1.0,0.9111990928649902,1.0,0.9529356956481934
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.9413805603981018,1.0,0.9589845538139343
1.0,0.9699913859367371,1.0,0.9707902073860168
0.4000000059604645,0.7288932204246521,0.0,0.4857783317565918
0.7272727489471436,0.9163187742233276,0.0,0.7562436461448669
1.0,0.9087257385253906,1.0,0.9544650316238403
0.1538461595773697,0.7976800203323364,0.0,0.4750484526157379
0.6666666865348816,0.7954193353652954,0.0,0.4061177670955658
0.0,0.7103251814842224,0.0,0.008906536735594273
1.0,0.9253026843070984,1.0,0.9626245498657227
0.2857142984867096,0.7127280831336975,0.0,0.6759847402572632
0.800000011920929,0.9223077297210693,0.0,0.46038368344306946
0.0,0.6382111310958862,0.0,0.025666115805506706
1.0,0.8825593590736389,1.0,0.9554376602172852
1.0,0.7911362648010254,1.0,0.923477053642273
1.0,0.8747428059577942,1.0,0.9610302448272705
0.5,0.7282432913780212,0.0,0.32267996668815613
0.0,0.6416279077529907,0.0,0.044103533029556274
0.0,0.6810791492462158,0.0,0.009642123244702816
0.0,0.7676741480827332,0.0,0.19227026402950287
0.800000011920929,0.8585888147354126,0.0,0.6439342498779297
0.6666666865348816,0.8167532682418823,0.0,0.9039064645767212
0.25,0.8262730240821838,0.0,0.46532100439071655
0.6666666865348816,0.7698048949241638,0.0,0.5738908052444458
0.0,0.7011223435401917,0.0,0.024517841637134552
1.0,0.8478757739067078,1.0,0.9529966115951538
1.0,0.8051589727401733,1.0,0.9472920298576355
1.0,0.8554891347885132,1.0,0.9553006887435913
1.0,0.9210160374641418,1.0,0.9566274881362915
0.6666666865348816,0.946743905544281,0.0,0.7058660984039307
0.6666666865348816,0.946743905544281,0.0,0.7058660984039307
0.6666666865348816,0.946743905544281,0.0,0.7058660984039307
1.0,0.9500181078910828,1.0,0.9675233960151672
0.5714285969734192,0.9280015826225281,0.0,0.5764193534851074
1.0,0.9231060147285461,1.0,0.9571045637130737
0.0,0.6219043731689453,0.0,0.0092797065153718
0.25,0.7869436144828796,0.0,0.41289758682250977
0.0,0.5901873707771301,0.0,0.011098029091954231
0.5,0.6204625368118286,0.0,0.4782228171825409
1.0,0.8554891347885132,1.0,0.9553006887435913
1.0,0.921124279499054,1.0,0.9549822211265564
0.0,0.7139694690704346,0.0,0.016130821779370308
0.0,0.8059467673301697,0.0,0.8911678791046143
0.0,0.7311768531799316,0.0,0.05330204591155052
1.0,0.8769260048866272,1.0,0.9469812512397766
1.0,0.9393172264099121,1.0,0.9625577330589294
1.0,0.8644700646400452,1.0,0.9584855437278748
1.0,0.954846203327179,1.0,0.9617316126823425
0.0,0.676948606967926,0.0,0.051742926239967346
1.0,0.9317055940628052,1.0,0.9594680666923523
1.0,0.9520758986473083,1.0,0.9666813015937805
1.0,0.8759600520133972,1.0,0.9558302164077759
1.0,0.9520758986473083,1.0,0.9666813015937805
0.0,0.676948606967926,0.0,0.051742926239967346
0.0,0.7087592482566833,0.0,0.01270526647567749
1.0,0.8677830100059509,1.0,0.9613081812858582
0.0,0.5785789489746094,0.0,0.22836832702159882
1.0,0.9316298961639404,1.0,0.9570884108543396
1.0,0.9123353958129883,1.0,0.954778790473938
1.0,0.9332051873207092,1.0,0.9632676839828491
