test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6499806046485901,0.0,0.01310065109282732
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.6666666865348816,0.9362708926200867,0.0,0.40287595987319946
0.0,0.6789249181747437,0.0,0.00934621226042509
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.807123064994812,0.0,0.00940838921815157
0.5,0.8222838044166565,0.0,0.607454776763916
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440346121788025,0.0,0.6483739018440247
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.7384291291236877,0.0,0.01763766258955002
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9691181182861328
0.6666666865348816,0.9134310483932495,0.0,0.769081711769104
0.0,0.7231684923171997,0.0,0.02676309458911419
1.0,1.0,1.0,0.9658218622207642
0.0,0.7888219952583313,0.0,0.1665928214788437
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664975166321,1.0,0.9330309629440308
0.0,0.6573824286460876,0.0,0.013871708884835243
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9662132263183594
1.0,0.9999998807907104,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
1.0,0.9999999403953552,1.0,0.9662132263183594
0.0,0.6686339378356934,0.0,0.01852111890912056
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9669032692909241
0.0,0.7578943967819214,0.0,0.06007067859172821
0.4000000059604645,0.7687093019485474,0.0,0.13357561826705933
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
0.0,0.6500797271728516,0.0,0.008997529745101929
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657045602798462
0.0,0.6222189664840698,0.0,0.013950212858617306
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
0.0,0.6702135801315308,0.0,0.3693636655807495
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9611524343490601
1.0,0.9366685748100281,1.0,0.9262973666191101
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6108381748199463,0.0,0.01895008608698845
1.0,1.0,1.0,0.9507123827934265
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.966880738735199
0.5,0.8482524752616882,0.0,0.6113574504852295
0.0,0.798793613910675,0.0,0.07288659363985062
0.6666666865348816,0.9305475950241089,0.0,0.5578360557556152
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9642309546470642
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
1.0,1.0,1.0,0.966096818447113
0.0,0.6716493368148804,0.0,0.010818029753863811
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6491615176200867,0.0,0.3163272738456726
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.575984001159668,0.0,0.03364214301109314
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.5558294653892517,0.0,0.017000889405608177
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6238632202148438,0.0,0.0170955378562212
0.0,0.5945008397102356,0.0,0.010330034419894218
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9637096524238586
1.0,0.9999999403953552,1.0,0.9662132263183594
0.0,0.7143859267234802,0.0,0.009298453107476234
1.0,1.0,1.0,0.9605913758277893
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9672372937202454
1.0,1.0,1.0,0.9668070673942566
0.0,0.736374020576477,0.0,0.05649718642234802
1.0,1.000000238418579,1.0,0.9643511176109314
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
0.800000011920929,0.9140157103538513,0.0,0.899310290813446
0.5,0.8235329389572144,0.0,0.546959638595581
1.0,0.9999998807907104,1.0,0.9610991477966309
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0,1.0,0.965103268623352
