test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
0.0,0.6558000445365906,0.0,0.012635289691388607
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9735958576202393
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9650607109069824
0.0,0.6984060406684875,0.0,0.011769582517445087
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.6683225631713867,0.0,0.011257683858275414
0.6000000238418579,0.8656368851661682,0.0,0.8586335778236389
1.0,1.0,1.0,0.9666937589645386
0.0,0.6956977248191833,0.0,0.3073796331882477
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.0,0.7946072220802307,0.0,0.009347844868898392
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.6739983558654785,0.0,0.00988752767443657
0.0,0.669434666633606,0.0,0.009500195272266865
0.6666666865348816,0.8641920685768127,0.0,0.7289859056472778
0.0,0.6747848391532898,0.0,0.00986111257225275
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.776924192905426,0.0,0.011493663303554058
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8399444222450256,0.0,0.009425514377653599
0.0,0.7871865034103394,0.0,0.009602747857570648
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.6221759915351868,0.0,0.010131406597793102
0.0,0.8451262712478638,0.0,0.0631728395819664
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.7241422533988953,0.0,0.011945762671530247
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9665616750717163
0.0,0.5819070339202881,0.0,0.009681954979896545
0.0,0.6003186702728271,0.0,0.1005687564611435
0.5,0.7428393363952637,0.0,0.37266042828559875
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.9586181044578552
