test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7748305797576904,0.0,0.03264012187719345
0.5,0.920541524887085,0.0,0.1427992284297943
0.5714285969734192,0.9063823223114014,0.0,0.8975154161453247
0.1666666716337204,0.8353058695793152,0.0,0.22580425441265106
0.1538461595773697,0.8269038200378418,0.0,0.16700147092342377
0.0,0.7639392018318176,0.0,0.00940093956887722
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.755811870098114,0.0,0.03784135356545448
0.0,0.642367422580719,0.0,0.009634607471525669
0.0,0.5997880101203918,0.0,0.009050772525370121
0.0,0.6162694692611694,0.0,0.009279562160372734
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6077509522438049,0.0,0.00969894602894783
1.0,1.0,1.0,0.9704515933990479
0.1666666716337204,0.7826527953147888,0.0,0.03441998362541199
0.25,0.8272340297698975,0.0,0.08182206004858017
0.0,0.7826367020606995,0.0,0.0276908241212368
0.800000011920929,0.912082314491272,0.0,0.5538511276245117
1.0,1.0000001192092896,1.0,0.9701864123344421
1.0,0.9999999403953552,1.0,0.9722785353660583
0.0,0.6421593427658081,0.0,0.010050679557025433
1.0,1.000000238418579,1.0,0.9709323644638062
0.1538461595773697,0.7331284284591675,0.0,0.023954804986715317
1.0,1.0,1.0,0.971196174621582
0.0,0.6996700167655945,0.0,0.011307930573821068
0.0,0.7976926565170288,0.0,0.03778162971138954
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291688859462738
0.0,0.776587188243866,0.0,0.02144515886902809
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7789332866668701,0.0,0.04206668958067894
1.0,0.9999998211860657,1.0,0.9649507403373718
0.6666666865348816,0.892914891242981,0.0,0.7436611652374268
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9698143601417542
0.0,0.7494007349014282,0.0,0.01360014546662569
1.0,0.9999998807907104,1.0,0.9717130064964294
0.25,0.8379576802253723,0.0,0.09724443405866623
0.25,0.7661516070365906,0.0,0.009121627546846867
0.25,0.7902154922485352,0.0,0.009436436928808689
0.2857142984867096,0.8551345467567444,0.0,0.020370755344629288
0.25,0.835509181022644,0.0,0.16786137223243713
0.0,0.7369863390922546,0.0,0.009137243032455444
0.0,0.62631756067276,0.0,0.009283503517508507
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,0.9999999403953552,1.0,0.9716364741325378
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.784783124923706,0.0,0.025670377537608147
0.13333334028720856,0.784783124923706,0.0,0.025670377537608147
0.0,0.5953959226608276,0.0,0.00969345960766077
