test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
0.0,0.7184176445007324,0.0,0.012416391633450985
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
0.5,0.8486593961715698,0.0,0.5487469434738159
1.0,1.0,1.0,0.9676108956336975
0.0,0.6799230575561523,0.0,0.009363919496536255
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.6707301735877991,0.0,0.00935822818428278
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
0.0,0.806261420249939,0.0,0.009334011934697628
1.0,1.0,1.0,0.967517614364624
0.0,0.7514265179634094,0.0,0.01208353042602539
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.6861651539802551,0.0,0.09350846707820892
1.0,0.9999999403953552,1.0,0.9614855051040649
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.22727273404598236,0.7977705597877502,0.0,0.47629693150520325
0.0,0.6597614884376526,0.0,0.3366401493549347
0.0,0.5925649404525757,0.0,0.05763043090701103
0.0,0.7592931389808655,0.0,0.009435772895812988
0.0,0.6995081901550293,0.0,0.010265602730214596
1.0,0.8552695512771606,1.0,0.9622976183891296
0.0,0.6220425367355347,0.0,0.011623507365584373
0.0,0.5895090103149414,0.0,0.00911391619592905
1.0,1.0000001192092896,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
1.0,1.0,1.0,0.9687236547470093
0.0,0.5702643990516663,0.0,0.011874295771121979
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.6303237080574036,0.0,0.01385275274515152
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9416682720184326,0.0,0.9727510213851929
1.0,1.0,1.0,0.9708592295646667
0.0,0.625967264175415,0.0,0.00986130814999342
1.0,1.0,1.0,0.9649337530136108
0.6315789222717285,0.8204903602600098,0.0,0.42548254132270813
0.0,0.6544876098632812,0.0,0.06024580076336861
1.0,1.0,1.0,0.9701887369155884
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.0,0.7147054672241211,0.0,0.00951207522302866
0.5,0.7942912578582764,0.0,0.3257361650466919
0.1818181872367859,0.7269015312194824,0.0,0.42148512601852417
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.6666666865348816,0.9380370378494263,0.0,0.7447987794876099
0.6666666865348816,0.9040426015853882,0.0,0.8152601718902588
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.0,0.7747901082038879,0.0,0.009040933102369308
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
