test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6124892830848694,0.0,0.009147671051323414
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6011142730712891,0.0,0.009238313883543015
0.0,0.6011142730712891,0.0,0.009238313883543015
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.1538461595773697,0.7802053093910217,0.0,0.04887475445866585
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7540913224220276,0.0,0.012279867194592953
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6146347522735596,0.0,0.009560062550008297
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.610657274723053,0.0,0.009108028374612331
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.739153265953064,0.0,0.11560315638780594
0.1818181872367859,0.7722072005271912,0.0,0.036791663616895676
0.4000000059604645,0.8721607327461243,0.0,0.2828315198421478
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6526545882225037,0.0,0.010067925788462162
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,1.0,1.0,0.9708065986633301
1.0,1.0,1.0,0.9706442952156067
1.0,0.9999999403953552,1.0,0.9733019471168518
0.0,0.6224130988121033,0.0,0.009177779778838158
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9700490832328796
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
0.0,0.6290302276611328,0.0,0.009225934743881226
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
0.4444444477558136,0.8745706677436829,0.0,0.1075344979763031
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,1.0,1.0,0.9687411785125732
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702351093292236
1.0,1.0,1.0,0.9727736115455627
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
1.0,1.0,1.0,0.969257652759552
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7243728637695312,0.0,0.010576614178717136
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.973280668258667
0.11764705926179886,0.7714502215385437,0.0,0.009548529051244259
0.0,0.609718918800354,0.0,0.009913337416946888
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.125,0.786481499671936,0.0,0.07910415530204773
0.125,0.786481499671936,0.0,0.07910415530204773
1.0,1.0,1.0,0.9732584357261658
0.1666666716337204,0.797188937664032,0.0,0.3884459435939789
0.9473684430122375,0.9965344071388245,0.0,0.9423460364341736
0.0,0.6230959892272949,0.0,0.013544038869440556
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
1.0,1.0,1.0,0.9680328965187073
0.0,0.6460137963294983,0.0,0.009262234903872013
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6280803084373474,0.0,0.009058778174221516
1.0,1.0000001192092896,1.0,0.9707515835762024
0.75,0.9243771433830261,0.0,0.5225628614425659
0.0,0.6932563781738281,0.0,0.009151539765298367
0.0,0.7537258863449097,0.0,0.1072671115398407
0.0,0.7646434903144836,0.0,0.04463929682970047
