test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.19354838132858276,0.8722485899925232,0.0,0.4325733482837677
1.0,0.9999999403953552,1.0,0.9740384221076965
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9698108434677124
0.1538461595773697,0.7558920383453369,0.0,0.252145916223526
0.07692307978868484,0.744377613067627,0.0,0.06241731718182564
0.14814814925193787,0.7784520387649536,0.0,0.3486689627170563
0.06666667014360428,0.7891843318939209,0.0,0.11557172238826752
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.08695652335882187,0.7937896251678467,0.0,0.5139265060424805
0.25,0.822756290435791,0.0,0.08583540469408035
0.5,0.908963143825531,0.0,0.5728434324264526
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.17391304671764374,0.7976956963539124,0.0,0.06602704524993896
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.7434813380241394,0.0,0.010705043561756611
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
1.0,0.9999998807907104,1.0,0.9731076955795288
