test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9690712094306946
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.1428571492433548,0.7733537554740906,0.0,0.4166363477706909
0.31578946113586426,0.8303136825561523,0.0,0.559946596622467
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7482563853263855,0.0,0.03670508414506912
0.125,0.7750678658485413,0.0,0.05877475067973137
0.0555555559694767,0.7495298385620117,0.0,0.171518012881279
0.2666666805744171,0.8332560658454895,0.0,0.5392164587974548
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
1.0,0.9680337905883789,1.0,0.9705837965011597
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.6340197324752808,0.0,0.020872781053185463
0.0,0.9248591065406799,0.0,0.6243125200271606
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7624159455299377,0.0,0.5622852444648743
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
1.0,1.0,1.0,0.9691309928894043
0.0,0.6867186427116394,0.0,0.3299424946308136
0.75,0.863680362701416,0.0,0.5667181611061096
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
0.13333334028720856,0.7021026611328125,0.0,0.291787713766098
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
1.0,1.0,1.0,0.9657058715820312
0.774193525314331,0.9440683722496033,0.0,0.683231770992279
0.0,0.7415853142738342,0.0,0.01491626724600792
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.1666666716337204,0.7739160656929016,0.0,0.6755011081695557
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
0.0,0.7333266139030457,0.0,0.0103451581671834
0.0,0.7410202622413635,0.0,0.010207965970039368
0.0,0.6944581270217896,0.0,0.010100661776959896
0.0,0.7250248193740845,0.0,0.011457049287855625
0.1355932205915451,0.7875884175300598,0.0,0.4826200306415558
0.1538461595773697,0.7842553853988647,0.0,0.48605233430862427
0.0,0.750027596950531,0.0,0.13527366518974304
0.1621621549129486,0.7889938950538635,0.0,0.5454508662223816
0.18918919563293457,0.7852084040641785,0.0,0.5616949796676636
0.0,0.6756885647773743,0.0,0.019978871569037437
0.17391304671764374,0.752742350101471,0.0,0.26380422711372375
0.05882352963089943,0.7424460649490356,0.0,0.0221728328615427
0.0,0.6590122580528259,0.0,0.009849684312939644
0.0,0.7214820384979248,0.0,0.31111249327659607
0.25,0.7655159831047058,0.0,0.08893466740846634
0.0,0.6501323580741882,0.0,0.054998040199279785
0.0833333358168602,0.7734381556510925,0.0,0.13618971407413483
1.0,1.0,1.0,0.9662132263183594
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.75,0.863680362701416,0.0,0.5667181611061096
0.0,0.6849413514137268,0.0,0.33136701583862305
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9705696105957031
0.0,0.5862351059913635,0.0,0.0099687734618783
1.0,0.9999998807907104,1.0,0.9561462998390198
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.3333333432674408,0.9291702508926392,0.0,0.2800925374031067
1.0,1.0,1.0,0.9657044410705566
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
1.0,1.0,1.0,0.966143012046814
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
0.0476190485060215,0.7330226898193359,0.0,0.11194058507680893
0.25,0.8258658647537231,0.0,0.738452136516571
0.2028985470533371,0.7888194918632507,0.0,0.28729647397994995
0.23529411852359772,0.8194651007652283,0.0,0.4614472985267639
0.1599999964237213,0.7518439888954163,0.0,0.04468909651041031
0.1428571492433548,0.7238536477088928,0.0,0.1118953749537468
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
0.1538461595773697,0.7034447193145752,0.0,0.8273113965988159
1.0,0.9999998807907104,1.0,0.9561462998390198
0.0,0.7728565335273743,0.0,0.010590965859591961
1.0,0.9366684556007385,1.0,0.9262974262237549
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6224835515022278,0.0,0.009631587192416191
0.2857142984867096,0.7026799321174622,0.0,0.44891804456710815
1.0,1.0,1.0,0.9735805988311768
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.9723371267318726
0.0,0.7482563853263855,0.0,0.03670508414506912
0.0,0.6697278618812561,0.0,0.05543440952897072
0.0,0.7599948048591614,0.0,0.02452063001692295
0.0,0.7222903966903687,0.0,0.009731700643897057
0.2666666805744171,0.8332560658454895,0.0,0.5392164587974548
1.0,0.9999997615814209,1.0,0.9611524343490601
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
1.0,0.9999998807907104,1.0,0.9638930559158325
0.25,0.8362391591072083,0.0,0.20624203979969025
0.0,0.6737618446350098,0.0,0.09839048981666565
0.0714285746216774,0.722037672996521,0.0,0.04723844677209854
0.27272728085517883,0.7763755917549133,0.0,0.5182372331619263
0.8823529481887817,0.9550121426582336,0.0,0.7830883860588074
1.0,1.0,1.0,0.9719139933586121
0.06896551698446274,0.724526584148407,0.0,0.11350411921739578
0.13793103396892548,0.7415004968643188,0.0,0.15372109413146973
0.21052631735801697,0.7778677344322205,0.0,0.5628729462623596
0.07407407462596893,0.7813999056816101,0.0,0.07294031977653503
0.29629629850387573,0.821805477142334,0.0,0.46962642669677734
0.054054055362939835,0.7130435705184937,0.0,0.29116976261138916
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7719071507453918,0.0,0.5653177499771118
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.6666666865348816,0.8884847164154053,0.0,0.7558214664459229
1.0,1.0,1.0,0.9638681411743164
0.75,0.863680362701416,0.0,0.5667181611061096
0.1538461595773697,0.786433219909668,0.0,0.6574372053146362
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.0,0.6642916798591614,0.0,0.02678314596414566
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.6666666865348816,0.8957087397575378,0.0,0.6312223076820374
0.4878048896789551,0.8429136872291565,0.0,0.62179034948349
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,1.0,1.0,0.9715443253517151
0.0,0.6051275730133057,0.0,0.04681355133652687
0.0,0.6569465398788452,0.0,0.010378739796578884
1.0,1.0,1.0,0.9719341397285461
0.0,0.661683201789856,0.0,0.009581370279192924
0.0,0.5649927854537964,0.0,0.19677084684371948
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5859287977218628,0.0,0.04515160247683525
0.19512194395065308,0.7871171236038208,0.0,0.4506314992904663
0.0,0.5522472858428955,0.0,0.009899101220071316
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.009623457677662373
0.7777777910232544,0.9535523056983948,0.0,0.7263070344924927
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
0.0,0.7042182683944702,0.0,0.04033898562192917
0.75,0.8896566033363342,0.0,0.564845621585846
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.6509494185447693
0.1785714328289032,0.7847421765327454,0.0,0.5137153267860413
1.0,1.0,1.0,0.9705652594566345
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
1.0,1.0,1.0,0.9643511176109314
0.8235294222831726,0.9581653475761414,0.0,0.781240701675415
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9719244241714478
1.0,1.0,1.0,0.9729976654052734
0.0,0.6953153014183044,0.0,0.010089810937643051
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
0.0,0.8349995613098145,0.0,0.010092616081237793
1.0,1.0,1.0,0.9627885222434998
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
1.0,1.0,1.0,0.9730481505393982
0.0,0.726226270198822,0.0,0.011204984970390797
1.0,1.0,1.0,0.9666937589645386
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.18867924809455872,0.7885932326316833,0.0,0.6565716862678528
1.0,1.0000001192092896,1.0,0.959672749042511
0.7142857313156128,0.9388405680656433,0.0,0.5425432324409485
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.28985506296157837,0.7996774315834045,0.0,0.6063321232795715
0.1666666716337204,0.7513668537139893,0.0,0.05344737693667412
0.0,0.741866946220398,0.0,0.009440516121685505
0.5,0.8956663012504578,0.0,0.5599420070648193
0.0,0.6041213870048523,0.0,0.2163628190755844
0.09090909361839294,0.7720122337341309,0.0,0.4416595995426178
0.0,0.6984654068946838,0.0,0.04415573179721832
0.0,0.7838891744613647,0.0,0.31009191274642944
0.10000000149011612,0.7550302147865295,0.0,0.047569431364536285
0.2666666805744171,0.7480244040489197,0.0,0.38531169295310974
0.0,0.7850149273872375,0.0,0.06892237067222595
0.0833333358168602,0.7501681447029114,0.0,0.24079349637031555
0.0,0.7448302507400513,0.0,0.012445674277842045
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.22857142984867096,0.7736248970031738,0.0,0.1744760125875473
0.0,0.6798408627510071,0.0,0.01061971578747034
0.27272728085517883,0.7623820900917053,0.0,0.07157368957996368
0.2857142984867096,0.770412027835846,0.0,0.5089761018753052
0.0625,0.7594330906867981,0.0,0.019396910443902016
1.0,1.0,1.0,0.9699390530586243
0.09090909361839294,0.7488939166069031,0.0,0.22706501185894012
0.0,0.7323476076126099,0.0,0.28991055488586426
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
0.5882353186607361,0.8382315635681152,0.0,0.6238288879394531
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9651772975921631
0.5,0.8043226599693298,0.0,0.6121160984039307
0.9583333134651184,0.9809329509735107,0.0,0.9730511903762817
0.13333334028720856,0.7534898519515991,0.0,0.542330265045166
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.3125,0.8255998492240906,0.0,0.5328580141067505
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
0.1818181872367859,0.7834768891334534,0.0,0.33582255244255066
0.0,0.6493287682533264,0.0,0.1333875060081482
0.25,0.8258658647537231,0.0,0.738452136516571
0.2028985470533371,0.7888194918632507,0.0,0.28729647397994995
0.23529411852359772,0.8194651007652283,0.0,0.4614472985267639
0.2631579041481018,0.7664762735366821,0.0,0.3875088095664978
0.1599999964237213,0.7518439888954163,0.0,0.04468909651041031
0.1428571492433548,0.7238536477088928,0.0,0.1118953749537468
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
0.1538461595773697,0.7034447193145752,0.0,0.8273113965988159
0.6666666865348816,0.8810998201370239,0.0,0.8162089586257935
0.0,0.6999431848526001,0.0,0.009358838200569153
0.2857142984867096,0.6762713193893433,0.0,0.6449301242828369
0.550000011920929,0.8713945150375366,0.0,0.6495024561882019
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9853593707084656,1.0,0.9728758931159973
0.5,0.786380410194397,0.0,0.553777277469635
0.6666666865348816,0.8841917514801025,0.0,0.7248179316520691
0.0,0.7195362448692322,0.0,0.11912641674280167
1.0,0.9269677996635437,1.0,0.9682230353355408
0.0,0.6468430757522583,0.0,0.20488114655017853
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9720529317855835
0.0,0.7645233869552612,0.0,0.011231690645217896
0.0,0.7113946676254272,0.0,0.16288575530052185
1.0,1.0,1.0,0.9611021280288696
0.23529411852359772,0.8097167015075684,0.0,0.6804977059364319
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6520866751670837,0.0,0.03342648595571518
0.0,0.6336625218391418,0.0,0.11551402509212494
0.06896551698446274,0.7441108226776123,0.0,0.03911276161670685
0.0,0.7419450283050537,0.0,0.02541806548833847
1.0,1.0,1.0,0.9611021280288696
0.06896551698446274,0.7858140468597412,0.0,0.18245704472064972
0.0,0.7765183448791504,0.0,0.009345950558781624
0.06666667014360428,0.7533136606216431,0.0,0.13318610191345215
0.07407407462596893,0.7360523343086243,0.0,0.1551254689693451
0.0,0.757978618144989,0.0,0.3619798421859741
0.0,0.6978793740272522,0.0,0.011920961551368237
0.0,0.7449536323547363,0.0,0.15924382209777832
0.0,0.940126895904541,0.0,0.37867653369903564
0.0,0.7256143093109131,0.0,0.1826128512620926
0.4000000059604645,0.8741142153739929,0.0,0.36929503083229065
0.09302325546741486,0.770912230014801,0.0,0.22409678995609283
0.6666666865348816,0.9552245736122131,0.0,0.34024763107299805
0.07407407462596893,0.783367931842804,0.0,0.09685997664928436
0.0,0.7126792669296265,0.0,0.36942723393440247
0.0,0.7530674338340759,0.0,0.009240278042852879
0.0714285746216774,0.7594479918479919,0.0,0.034258704632520676
0.0,0.7855787873268127,0.0,0.20611009001731873
0.0,0.7962261438369751,0.0,0.3345397412776947
0.0,0.7924184203147888,0.0,0.013049953617155552
0.1041666641831398,0.7913796901702881,0.0,0.5867145657539368
0.0,0.777623176574707,0.0,0.08376980572938919
0.0,0.6973386406898499,0.0,0.014317313209176064
0.0,0.8029953241348267,0.0,0.012339883483946323
0.04545454680919647,0.698610782623291,0.0,0.5719452500343323
0.4000000059604645,0.8050898313522339,0.0,0.3191353678703308
0.0,0.7024960517883301,0.0,0.010808187536895275
0.050632912665605545,0.7381933927536011,0.0,0.35432568192481995
0.10526315867900848,0.746109127998352,0.0,0.23892508447170258
0.0,0.8096407651901245,0.0,0.09147167950868607
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
1.0,1.0000001192092896,1.0,0.9645365476608276
1.0,0.9999999403953552,1.0,0.9637078046798706
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
1.0,1.0000003576278687,1.0,0.9640725255012512
0.6666666865348816,0.9140723943710327,0.0,0.7508272528648376
0.0,0.7951605319976807,0.0,0.009766737930476665
0.054054055362939835,0.7385545969009399,0.0,0.442801833152771
1.0,1.0,1.0,0.9631336331367493
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
1.0,0.9999999403953552,1.0,0.969273567199707
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
1.0,1.0000003576278687,1.0,0.9640725255012512
0.739130437374115,0.941575825214386,0.0,0.6557824611663818
1.0,1.0,1.0,0.97299724817276
0.5333333611488342,0.8453502058982849,0.0,0.6772369742393494
0.0,0.761300265789032,0.0,0.010432048700749874
0.0,0.8228472471237183,0.0,0.01934201829135418
0.0,0.6868747472763062,0.0,0.010648174211382866
0.0,0.7909846901893616,0.0,0.11729016900062561
0.06060606241226196,0.7598313689231873,0.0,0.1414000391960144
0.0,0.6747515797615051,0.0,0.01042200531810522
0.0,0.8737118244171143,0.0,0.009785789065063
0.0,0.6919988393783569,0.0,0.17538173496723175
0.0,0.8547803163528442,0.0,0.01810089498758316
