test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.17391304671764374,0.8064053058624268,0.0,0.04589987173676491
1.0,1.0,1.0,0.9718679189682007
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.09090909361839294,0.7713317275047302,0.0,0.057473424822092056
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.0,0.7362298965454102,0.0,0.05920183286070824
0.07407407462596893,0.7533549666404724,0.0,0.08436756581068039
0.0,0.813708484172821,0.0,0.35462549328804016
0.1599999964237213,0.7793365716934204,0.0,0.12549607455730438
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.11764705926179886,0.7582919597625732,0.0,0.009949139319360256
0.0,0.777157187461853,0.0,0.010459822602570057
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
0.0,0.7476046085357666,0.0,0.2329765260219574
0.0,0.7991520166397095,0.0,0.21695773303508759
0.1538461595773697,0.8431181311607361,0.0,0.09513534605503082
0.0,0.7714874744415283,0.0,0.17274373769760132
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7881990671157837,0.0,0.08400920778512955
0.06896551698446274,0.793168306350708,0.0,0.0772646889090538
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
1.0,1.0,1.0,0.973066508769989
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.7790735363960266,0.0,0.1959138661623001
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.0,0.7695990800857544,0.0,0.2149796485900879
0.0,0.8224758505821228,0.0,0.014043006114661694
0.125,0.828852653503418,0.0,0.21289145946502686
0.190476194024086,0.8057458996772766,0.0,0.13879895210266113
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.970996618270874
0.125,0.8100362420082092,0.0,0.02874774858355522
0.0,0.809527575969696,0.0,0.15312297642230988
0.125,0.8070939779281616,0.0,0.00989676546305418
0.2222222238779068,0.8379889726638794,0.0,0.1564045548439026
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8123627305030823,0.0,0.09310156106948853
0.0,0.7888820767402649,0.0,0.07507579773664474
0.0,0.7683976292610168,0.0,0.03052939474582672
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.0,0.8229333758354187,0.0,0.13682971894741058
0.0,0.8278641104698181,0.0,0.1787203699350357
0.0,0.8376845717430115,0.0,0.09579884260892868
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.1818181872367859,0.8370751142501831,0.0,0.47266685962677
0.0,0.7919893264770508,0.0,0.12463103979825974
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8189589977264404,0.0,0.07213255017995834
0.0,0.7439794540405273,0.0,0.08399611711502075
1.0,0.9999999403953552,1.0,0.9711640477180481
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.10526315867900848,0.7808087468147278,0.0,0.03085823729634285
0.0,0.7972864508628845,0.0,0.10058920085430145
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.784529447555542,0.0,0.13312114775180817
0.0,0.784529447555542,0.0,0.13312114775180817
1.0,1.0,1.0,0.971992015838623
0.0,0.7642288208007812,0.0,0.06701003015041351
