test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580705285072327,0.0,0.052201300859451294
0.0,0.7554219961166382,0.0,0.14505337178707123
1.0,1.0,1.0,0.9710925221443176
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970946729183197
1.0,1.0000001192092896,1.0,0.969585657119751
0.0,0.727638840675354,0.0,0.014022799208760262
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6481934785842896,0.0,0.009640101343393326
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8291946053504944,0.0,0.06886188685894012
0.0,0.7768187522888184,0.0,0.020761854946613312
0.0,0.7511329054832458,0.0,0.01441922876983881
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145085334777832,0.0,0.03696856647729874
0.0,0.7604821920394897,0.0,0.010860479436814785
0.1818181872367859,0.8697206974029541,0.0,0.24110011756420135
0.4000000059604645,0.813359797000885,0.0,0.10427067428827286
1.0,0.9999999403953552,1.0,0.964314341545105
0.0,0.7800741791725159,0.0,0.0706048235297203
1.0,0.9999999403953552,1.0,0.9689958691596985
0.7142857313156128,0.9246614575386047,0.0,0.630054235458374
0.0,0.5969807505607605,0.0,0.009523074142634869
0.0,0.6213030815124512,0.0,0.009282381273806095
1.0,1.0,1.0,0.9649507403373718
0.0,0.613015353679657,0.0,0.009076297283172607
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.0,0.6991357207298279,0.0,0.02553110383450985
0.0,0.6343417763710022,0.0,0.01582077518105507
0.20000000298023224,0.8821377754211426,0.0,0.16207222640514374
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
0.25,0.9080634117126465,0.0,0.11120694130659103
1.0,1.0,1.0,0.9690164923667908
0.1428571492433548,0.7874945998191833,0.0,0.009139669127762318
1.0,1.0,1.0,0.9649507403373718
0.0,0.7347218990325928,0.0,0.044845085591077805
0.0,0.8143481016159058,0.0,0.11080493032932281
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.7435254454612732,0.0,0.01191304624080658
0.1818181872367859,0.7448007464408875,0.0,0.011907131411135197
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9661509990692139
0.1666666716337204,0.7827630043029785,0.0,0.12869945168495178
0.0,0.6146010160446167,0.0,0.009572762995958328
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971348226070404
0.25,0.8232898116111755,0.0,0.09581127017736435
1.0,1.0,1.0,0.9711715579032898
0.0,0.5668178796768188,0.0,0.013110371306538582
0.0,0.595396101474762,0.0,0.009693451225757599
1.0,1.0,1.0,0.9649507403373718
0.5714285969734192,0.9284441471099854,0.0,0.3270733952522278
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
