test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7413151264190674,0.0,0.03401912376284599
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
0.0,0.7551233172416687,0.0,0.02030077762901783
0.0,0.7701461911201477,0.0,0.021718842908740044
0.0,0.7701461911201477,0.0,0.021718842908740044
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7728639841079712,0.0,0.04551475867629051
1.0,1.0,1.0,0.9698328375816345
0.0,0.7653743624687195,0.0,0.027697646990418434
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7794427871704102,0.0,0.05692893639206886
1.0,1.0,1.0,0.9708121418952942
0.0,0.9147139191627502,0.0,0.15869832038879395
0.0,0.74420166015625,0.0,0.031225016340613365
0.25,0.7866362929344177,0.0,0.03300696611404419
0.25,0.7866362929344177,0.0,0.03300696611404419
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7637360095977783,0.0,0.011693906970322132
1.0,1.0,1.0,0.9712790846824646
0.0,0.7396761178970337,0.0,0.011265452019870281
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7384353876113892,0.0,0.009605646133422852
1.0,1.0,1.0,0.9708950519561768
0.0,0.7876864671707153,0.0,0.013409947045147419
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239089369773865,0.0,0.009207995608448982
1.0,1.0000001192092896,1.0,0.9718104004859924
1.0,1.0,1.0,0.9707350730895996
0.5,0.7507548928260803,0.0,0.21686220169067383
0.0,0.7242864370346069,0.0,0.07995383441448212
1.0,1.0,1.0,0.9682005643844604
0.0,0.7141128778457642,0.0,0.07381675392389297
0.0,0.6354754567146301,0.0,0.00959959626197815
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
0.2222222238779068,0.8237280249595642,0.0,0.05342157185077667
0.0,0.7694026231765747,0.0,0.09900230914354324
0.0,0.8659602999687195,0.0,0.0629517063498497
0.4000000059604645,0.8921736478805542,0.0,0.237513929605484
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
0.0,0.797147810459137,0.0,0.04712837561964989
0.0,0.8239129781723022,0.0,0.07684361189603806
1.0,1.0,1.0,0.9697092175483704
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.8012775182723999,0.0,0.0927945226430893
0.0,0.7311739325523376,0.0,0.00914759747684002
