test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.6474050283432007,0.0,0.008861695416271687
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7133510708808899,0.0,0.08779749274253845
0.0,0.6584043502807617,0.0,0.009317333810031414
0.17391304671764374,0.7715440392494202,0.0,0.06894856691360474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711516499519348
0.0,0.7909820675849915,0.0,0.20961692929267883
0.0,0.6434254050254822,0.0,0.00913220178335905
0.3076923191547394,0.8201423287391663,0.0,0.599187970161438
0.0,0.6323509216308594,0.0,0.00891780387610197
0.1538461595773697,0.7647114396095276,0.0,0.08919306844472885
0.0,0.5890523195266724,0.0,0.015412239357829094
0.095238097012043,0.843259871006012,0.0,0.30946990847587585
0.0,0.7202638387680054,0.0,0.01844600960612297
0.0,0.6308929920196533,0.0,0.008731361478567123
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
0.4000000059604645,0.8482912182807922,0.0,0.4233924150466919
0.0,0.6859678030014038,0.0,0.008695882745087147
0.0,0.6323509216308594,0.0,0.00891780387610197
0.095238097012043,0.789609968662262,0.0,0.029997993260622025
1.0,0.9999999403953552,1.0,0.9688445925712585
1.0,1.0,1.0,0.9699137210845947
0.0,0.6148642897605896,0.0,0.008957354351878166
1.0,0.9999999403953552,1.0,0.9707240462303162
0.0,0.623323380947113,0.0,0.009628044441342354
1.0,1.0,1.0,0.9719884991645813
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
0.1538461595773697,0.7553444504737854,0.0,0.452736496925354
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.7226396203041077,0.0,0.00889265350997448
0.0,0.6469399929046631,0.0,0.008960580453276634
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.0,0.8151083588600159,0.0,0.0697830393910408
0.0,0.7341209053993225,0.0,0.024024294689297676
0.0,0.6893172860145569,0.0,0.16726332902908325
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6263377070426941,0.0,0.009172209538519382
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.25,0.7593408823013306,0.0,0.12857311964035034
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.737278401851654,0.0,0.009494480676949024
1.0,1.0,1.0,0.9717406034469604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704779982566833
0.0,0.7544399499893188,0.0,0.264274537563324
0.0,0.7496272921562195,0.0,0.1520082950592041
1.0,1.0,1.0,0.9723368883132935
0.0,0.7544399499893188,0.0,0.21601639688014984
1.0,1.0,1.0,0.9725760817527771
0.0,0.6087051033973694,0.0,0.009724738076329231
0.09090909361839294,0.7360257506370544,0.0,0.4533079266548157
1.0,1.0,1.0,0.9725762009620667
0.0,0.7209740877151489,0.0,0.06392700970172882
0.0,0.7125541567802429,0.0,0.04632202535867691
0.0,0.6058157086372375,0.0,0.029659288004040718
0.10000000149011612,0.7783149480819702,0.0,0.33195143938064575
1.0,1.0,1.0,0.9686183929443359
0.1538461595773697,0.7402493357658386,0.0,0.045545246452093124
1.0,0.9999999403953552,1.0,0.9656626582145691
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5826075077056885,0.0,0.010129819624125957
1.0,1.0,1.0,0.9701293706893921
0.0,0.5750231146812439,0.0,0.00895568635314703
1.0,1.0000001192092896,1.0,0.9728990197181702
1.0,1.000000238418579,1.0,0.9669163823127747
0.1599999964237213,0.7029101252555847,0.0,0.12381070107221603
0.1111111119389534,0.7281668186187744,0.0,0.4132029712200165
1.0,1.0,1.0,0.9489164352416992
0.5714285969734192,0.856907844543457,0.0,0.6879727840423584
0.23529411852359772,0.7596380114555359,0.0,0.4395265281200409
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.5998396277427673,0.0,0.009070804342627525
1.0,1.0,1.0,0.9715898036956787
0.2222222238779068,0.7741796970367432,0.0,0.19930876791477203
0.27272728085517883,0.8075184226036072,0.0,0.4073287546634674
0.0,0.6326630115509033,0.0,0.009378815069794655
0.1818181872367859,0.780804455280304,0.0,0.17444558441638947
0.0,0.6105999946594238,0.0,0.00925701204687357
0.0,0.7644743323326111,0.0,0.3909439444541931
1.0,1.0,1.0,0.9704924821853638
0.0,0.7157342433929443,0.0,0.20738133788108826
0.0,0.6326630115509033,0.0,0.009378815069794655
0.0,0.7343584895133972,0.0,0.22924068570137024
0.11428571492433548,0.806433379650116,0.0,0.4953661561012268
0.0,0.7249603271484375,0.0,0.04706321284174919
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.17142857611179352,0.8202508091926575,0.0,0.5435163378715515
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0,1.0,0.9708995223045349
1.0,0.9999999403953552,1.0,0.973505437374115
1.0,0.9999999403953552,1.0,0.973505437374115
1.0,0.9999999403953552,1.0,0.9718539714813232
0.0,0.6599057912826538,0.0,0.009795783087611198
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.6897289752960205,0.0,0.010653495788574219
0.0,0.60551917552948,0.0,0.00920371524989605
0.0,0.7594916820526123,0.0,0.008927291259169579
0.0,0.5872544050216675,0.0,0.18279144167900085
0.0,0.7088767290115356,0.0,0.23111331462860107
1.0,1.0,1.0,0.9623146057128906
0.0,0.7204068899154663,0.0,0.07491091638803482
0.1764705926179886,0.8171046376228333,0.0,0.5233452320098877
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
0.095238097012043,0.7897218465805054,0.0,0.3996346592903137
0.0,0.6068893671035767,0.0,0.008982159197330475
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6968737244606018,0.0,0.009882421232759953
1.0,1.0,1.0,0.9725266098976135
0.0,0.6208251714706421,0.0,0.009712401777505875
1.0,1.0,1.0,0.9700890183448792
0.0,0.7919975519180298,0.0,0.260697603225708
0.2222222238779068,0.7678754925727844,0.0,0.41982898116111755
0.0,0.7618299126625061,0.0,0.3261195719242096
1.0,1.0,1.0,0.970264732837677
0.0,0.6419380903244019,0.0,0.010802079923450947
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
1.0,1.0,1.0,0.9719683527946472
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.7187213897705078,0.0,0.010057689622044563
0.0,0.6165065169334412,0.0,0.009393047541379929
0.0,0.7687538266181946,0.0,0.03552750498056412
1.0,0.9999999403953552,1.0,0.9740385413169861
0.0,0.772397518157959,0.0,0.29197558760643005
0.0,0.6088001132011414,0.0,0.008622705936431885
0.0,0.6664518117904663,0.0,0.009208425879478455
0.0,0.7126535177230835,0.0,0.0996040552854538
0.0,0.6247805953025818,0.0,0.009563327766954899
0.13333334028720856,0.7563830614089966,0.0,0.15708290040493011
1.0,1.0,1.0,0.9700977802276611
0.13333334028720856,0.7064809203147888,0.0,0.38003218173980713
1.0,0.9999998807907104,1.0,0.9625195264816284
0.0,0.6158869862556458,0.0,0.010169721208512783
1.0,1.0,1.0,0.9714385867118835
1.0,1.0000001192092896,1.0,0.9706259965896606
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7320376038551331,0.0,0.39187926054000854
1.0,1.0,1.0,0.9658270478248596
0.0,0.613395094871521,0.0,0.22025066614151
0.0,0.6188544034957886,0.0,0.009172165766358376
0.0,0.7199714779853821,0.0,0.014455132186412811
0.0,0.6336603760719299,0.0,0.011411183513700962
0.0,0.7140132784843445,0.0,0.01044078916311264
0.0625,0.7553392052650452,0.0,0.18007314205169678
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
1.0,1.0,1.0,0.973652720451355
0.06896551698446274,0.7376497387886047,0.0,0.21466222405433655
0.0,0.7531629800796509,0.0,0.4082579016685486
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.21052631735801697,0.8068162798881531,0.0,0.4901669919490814
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
1.0,1.0,1.0,0.9687411785125732
0.0,0.7012220025062561,0.0,0.009059860371053219
0.0,0.6590144634246826,0.0,0.009040480479598045
0.0,0.7012220025062561,0.0,0.009059860371053219
0.0,0.6310535669326782,0.0,0.008989480324089527
1.0,1.0,1.0,0.9702920913696289
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.17391304671764374,0.7937577962875366,0.0,0.08210951834917068
0.09090909361839294,0.7503904700279236,0.0,0.050398558378219604
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
0.0,0.6327465772628784,0.0,0.009222069755196571
0.07692307978868484,0.818931519985199,0.0,0.5046752691268921
0.095238097012043,0.780486524105072,0.0,0.5590413808822632
1.0,0.9999999403953552,1.0,0.9692370295524597
0.0,0.7601455450057983,0.0,0.009936991147696972
0.0,0.7706575989723206,0.0,0.10112682729959488
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7050938606262207,0.0,0.15020237863063812
0.0,0.7077928781509399,0.0,0.008562806062400341
0.0,0.7192834615707397,0.0,0.01039911899715662
0.0,0.6924793720245361,0.0,0.012633773498237133
0.0,0.7433959245681763,0.0,0.015458333306014538
0.0,0.7427958846092224,0.0,0.03460710123181343
0.23529411852359772,0.7863118052482605,0.0,0.49833953380584717
1.0,0.9999999403953552,1.0,0.9726805090904236
1.0,0.9999999403953552,1.0,0.9726805090904236
0.0,0.7244986891746521,0.0,0.009046975523233414
1.0,1.0,1.0,0.9717981219291687
0.0,0.6576941609382629,0.0,0.0088160065934062
0.0,0.668600857257843,0.0,0.009058671072125435
0.0,0.7880392670631409,0.0,0.019184380769729614
0.0,0.6053944230079651,0.0,0.00891171209514141
0.0,0.7523014545440674,0.0,0.03281183913350105
1.0,0.9999999403953552,1.0,0.9726459980010986
0.0,0.6053944230079651,0.0,0.00891171209514141
1.0,1.0,1.0,0.9706301689147949
0.125,0.7822204232215881,0.0,0.07538427412509918
0.0,0.6336462497711182,0.0,0.009327845647931099
1.0,1.0,1.0,0.9655764102935791
0.20000000298023224,0.7748051285743713,0.0,0.05882071703672409
1.0,1.0000001192092896,1.0,0.9728609323501587
0.0,0.6685342192649841,0.0,0.013423606753349304
1.0,1.0,1.0,0.9724432826042175
0.0,0.7291733622550964,0.0,0.07973271608352661
0.09090909361839294,0.7308931946754456,0.0,0.34485992789268494
0.0,0.6561123132705688,0.0,0.008879164233803749
0.1111111119389534,0.755703866481781,0.0,0.42440730333328247
1.0,0.9999999403953552,1.0,0.9713135957717896
0.1111111119389534,0.7571377158164978,0.0,0.18738295137882233
0.0,0.7765283584594727,0.0,0.3798087537288666
1.0,1.0,1.0,0.9723940491676331
0.0,0.7583790421485901,0.0,0.10552866756916046
0.0,0.6348329186439514,0.0,0.011261272244155407
1.0,1.0,1.0,0.9658647775650024
1.0,1.0,1.0,0.9718904495239258
0.0,0.750230073928833,0.0,0.015067234635353088
1.0,1.0,1.0,0.9719480872154236
1.0,1.0,1.0,0.969835102558136
0.0,0.5872918963432312,0.0,0.00968724675476551
0.0,0.6091130971908569,0.0,0.009534262120723724
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2222222238779068,0.7349724769592285,0.0,0.102005235850811
0.2222222238779068,0.8545000553131104,0.0,0.10150381177663803
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9706171154975891
1.0,1.0,1.0,0.9709582924842834
0.5,0.897769570350647,0.0,0.16256630420684814
0.0,0.7558642625808716,0.0,0.04377996176481247
