test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
0.0,0.7319010496139526,0.0,0.22828719019889832
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9710556268692017
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
0.20000000298023224,0.7797955870628357,0.0,0.034400686621665955
1.0,1.0,1.0,0.9716236591339111
1.0,0.9999998807907104,1.0,0.9680324196815491
1.0,0.9999999403953552,1.0,0.9714846611022949
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.7742426991462708,0.0,0.09171763062477112
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
1.0,1.0,1.0,0.9713221192359924
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9062479734420776,0.0,0.1527639627456665
0.0,0.7249783873558044,0.0,0.011139925569295883
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
1.0,1.0,1.0,0.9697344303131104
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
1.0,1.0,1.0,0.9700490832328796
0.0,0.7278538942337036,0.0,0.00894427951425314
1.0,1.0,1.0,0.9705209732055664
0.0,0.6694271564483643,0.0,0.008924010209739208
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9387786984443665,0.0,0.17426171898841858
1.0,1.0000001192092896,1.0,0.9732999801635742
0.5882353186607361,0.9266590476036072,0.0,0.3614843189716339
0.0,0.6896188855171204,0.0,0.010137606412172318
0.0,0.6098998785018921,0.0,0.00910448282957077
0.0,0.6202457547187805,0.0,0.00903176050633192
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6440975666046143,0.0,0.03607364371418953
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9709320068359375
0.8333333134651184,0.9860780835151672,0.0,0.5487762689590454
1.0,1.0,1.0,0.9702507853507996
0.0,0.8622533679008484,0.0,0.07631967961788177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
1.0,1.0,1.0,0.9691518545150757
0.0,0.7401695251464844,0.0,0.009568962268531322
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,1.0,1.0,0.9681431651115417
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
0.25,0.8029305934906006,0.0,0.4048595130443573
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9715957641601562
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.1428571492433548,0.8148620128631592,0.0,0.192684605717659
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
1.0,1.0,1.0,0.9708808064460754
0.0,0.6607084274291992,0.0,0.02199149690568447
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8234221339225769,0.0,0.19482049345970154
0.0,0.7772423028945923,0.0,0.00974687747657299
1.0,1.0000001192092896,1.0,0.9708707928657532
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.6142744421958923,0.0,0.009281047619879246
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707580804824829
1.0,0.9999999403953552,1.0,0.9700338244438171
1.0,1.0,1.0,0.9703705906867981
0.0,0.7461014986038208,0.0,0.008987411856651306
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.5,0.8405449390411377,0.0,0.15037423372268677
0.0,0.7590881586074829,0.0,0.11714252084493637
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.8448050022125244,0.0,0.1509217470884323
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.8713511824607849,0.0,0.12894898653030396
0.0,0.7874300479888916,0.0,0.4047582745552063
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.972822904586792
1.0,1.0,1.0,0.969372570514679
0.9090909361839294,0.9915092587471008,0.0,0.9730929136276245
1.0,1.0,1.0,0.9728361964225769
1.0,1.0,1.0,0.9704155921936035
0.0,0.7881313562393188,0.0,0.145003080368042
0.0,0.7523602843284607,0.0,0.043423041701316833
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.6098266243934631,0.0,0.009174094535410404
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7603573203086853,0.0,0.1879386007785797
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
0.2222222238779068,0.7957186102867126,0.0,0.056918613612651825
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.5714285969734192,0.9142340421676636,0.0,0.20229916274547577
0.25,0.9341518878936768,0.0,0.14579564332962036
0.0,0.7789592742919922,0.0,0.08314282447099686
1.0,1.0,1.0,0.9711947441101074
0.0,0.6131061911582947,0.0,0.00962814036756754
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.9703838229179382
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
1.0,1.0,1.0,0.9710172414779663
0.0,0.7625770568847656,0.0,0.008917280472815037
0.0,0.6932239532470703,0.0,0.019425954669713974
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
0.0,0.6135048270225525,0.0,0.009486859664320946
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.0,0.6216667294502258,0.0,0.009199189953505993
1.0,1.0,1.0,0.9731428623199463
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.0,0.7515730857849121,0.0,0.05547391250729561
1.0,1.0,1.0,0.9702862501144409
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7695264220237732,0.0,0.009384376928210258
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9710727334022522
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
0.0,0.7102344036102295,0.0,0.012752468697726727
1.0,1.0,1.0,0.9718136787414551
0.0,0.6143882870674133,0.0,0.009262261912226677
0.9230769276618958,0.939967930316925,0.0,0.7801426649093628
0.0,0.6131971478462219,0.0,0.009574634954333305
1.0,1.0,1.0,0.970075786113739
1.0,1.0,1.0,0.9707074165344238
0.0,0.7723277807235718,0.0,0.009033049456775188
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7482795119285583,0.0,0.07593795657157898
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.6679363250732422,0.0,0.009440894238650799
1.0,1.0,1.0,0.9722579121589661
1.0,1.0,1.0,0.9583045244216919
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9691276550292969
1.0,1.0,1.0,0.9703706502914429
0.0,0.745474100112915,0.0,0.15341097116470337
1.0,1.0,1.0,0.9706775546073914
0.0,0.6146390438079834,0.0,0.009426497854292393
1.0,1.0,1.0,0.9679014086723328
1.0,1.0,1.0,0.9679014086723328
0.1538461595773697,0.7822779417037964,0.0,0.20707333087921143
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.6328743696212769,0.0,0.009549706242978573
1.0,0.9999999403953552,1.0,0.9712737798690796
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713264107704163
1.0,1.0,1.0,0.9713264107704163
1.0,0.9999999403953552,1.0,0.9698143601417542
1.0,1.0,1.0,0.9698655009269714
1.0,1.0,1.0,0.9717130064964294
1.0,1.0,1.0,0.9717130064964294
0.25,0.7661515474319458,0.0,0.009121627546846867
1.0,1.0,1.0,0.9711394309997559
1.0,1.0,1.0,0.9704502820968628
