test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7805694341659546,0.0,0.06911984831094742
0.0,0.7846503257751465,0.0,0.022703904658555984
1.0,1.0,1.0,0.969842255115509
1.0,1.0,1.0,0.9707219004631042
1.0,1.0,1.0,0.9712522029876709
0.0,0.6696524024009705,0.0,0.010377324186265469
0.0,0.5876737833023071,0.0,0.12574881315231323
1.0,1.0,1.0,0.9611905813217163
0.0,0.7466614246368408,0.0,0.11113419383764267
0.2857142984867096,0.9325005412101746,0.0,0.1179720014333725
0.4000000059604645,0.9037573933601379,0.0,0.12216072529554367
1.0,0.9999998807907104,1.0,0.9719581007957458
0.25,0.8292160630226135,0.0,0.09880036115646362
0.0,0.7723568677902222,0.0,0.042213547974824905
0.4444444477558136,0.9035415053367615,0.0,0.2698591649532318
1.0,1.0000001192092896,1.0,0.9700563549995422
0.5,0.9205418825149536,0.0,0.1427992582321167
0.2857142984867096,0.7980135679244995,0.0,0.07859505712985992
1.0,1.0,1.0,0.9625569581985474
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.0,0.7140992879867554,0.0,0.0109619852155447
0.0,0.7302908301353455,0.0,0.15921084582805634
0.0,0.7249619960784912,0.0,0.03374733030796051
1.0,1.0,1.0,0.971986711025238
0.2857142984867096,0.8475666642189026,0.0,0.24366629123687744
0.2857142984867096,0.8343251943588257,0.0,0.2001882642507553
0.0,0.7280721068382263,0.0,0.02725106105208397
0.2857142984867096,0.8853791356086731,0.0,0.13929113745689392
1.0,1.0,1.0,0.9705051779747009
1.0,1.0,1.0,0.971738874912262
0.2222222238779068,0.7140498161315918,0.0,0.009348428808152676
0.0,0.7607445120811462,0.0,0.01277255266904831
1.0,1.0,1.0,0.9721661806106567
1.0,1.0,1.0,0.9691276550292969
0.0,0.7512466907501221,0.0,0.011015030555427074
1.0,1.0000001192092896,1.0,0.9706775546073914
0.0,0.7409956455230713,0.0,0.009465268813073635
1.0,1.0,1.0,0.9679014086723328
0.0,0.6243767142295837,0.0,0.015322698280215263
1.0,1.0,1.0,0.9718791842460632
0.875,0.9816650152206421,0.0,0.668986976146698
0.0,0.8098137974739075,0.0,0.010433160699903965
0.1666666716337204,0.8804942965507507,0.0,0.09512519091367722
0.0,0.831929624080658,0.0,0.06190231814980507
0.2222222238779068,0.8008215427398682,0.0,0.15041393041610718
0.0,0.798492431640625,0.0,0.15279948711395264
0.0,0.8641298413276672,0.0,0.05461646988987923
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,0.9999999403953552,1.0,0.9637054800987244
0.0,0.7644018530845642,0.0,0.015414069406688213
0.0,0.7902835011482239,0.0,0.031083831563591957
0.1666666716337204,0.7646704912185669,0.0,0.015432875603437424
0.0,0.7729364633560181,0.0,0.07059665769338608
0.20000000298023224,0.7437548637390137,0.0,0.01058607455343008
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.9719165563583374
0.0,0.8307357430458069,0.0,0.03184056282043457
0.8333333134651184,0.9901619553565979,0.0,0.6133713126182556
0.0,0.6994003057479858,0.0,0.01609504222869873
0.0,0.7406577467918396,0.0,0.009377237409353256
0.25,0.7286555767059326,0.0,0.4966253340244293
0.0,0.7223042249679565,0.0,0.009385223500430584
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9717004299163818
0.0,0.6402727365493774,0.0,0.009264384396374226
0.0,0.708659827709198,0.0,0.009382298216223717
0.2222222238779068,0.8730253577232361,0.0,0.08931884914636612
0.75,0.9408291578292847,0.0,0.3253480792045593
0.0,0.8289081454277039,0.0,0.024844350293278694
0.3333333432674408,0.7667776942253113,0.0,0.0366363562643528
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895330190658569,0.0,0.0437721312046051
0.5,0.8870868682861328,0.0,0.21778175234794617
0.0,0.7327022552490234,0.0,0.07150119543075562
1.0,0.9781799912452698,1.0,0.970649003982544
1.0,1.0,1.0,0.9711652398109436
1.0,1.0000001192092896,1.0,0.9683246612548828
1.0,1.0,1.0,0.9723695516586304
0.0,0.7186599969863892,0.0,0.07534296065568924
0.0,0.7349534630775452,0.0,0.009054510854184628
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.7157823443412781,0.0,0.008918212726712227
1.0,1.0,1.0,0.9689465165138245
0.2857142984867096,0.7964485883712769,0.0,0.03927265480160713
1.0,1.0,1.0,0.9610654711723328
1.0,1.0,1.0,0.9709751605987549
1.0,1.0,1.0,0.9700005054473877
0.0,0.7387691736221313,0.0,0.08805783092975616
1.0,1.0,1.0,0.9712196588516235
0.0,0.7347639203071594,0.0,0.009415688924491405
1.0,0.9999999403953552,1.0,0.9702455401420593
0.0,0.6898073554039001,0.0,0.0089419512078166
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889741659164429,0.0,0.44516417384147644
0.0,0.7873918414115906,0.0,0.009335926733911037
