test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4761904776096344,0.8412498235702515,0.0,0.5644012093544006
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.89552241563797,0.9857965707778931,0.0,0.8896525502204895
1.0,1.0,1.0,0.9720780849456787
0.0,0.6688721179962158,0.0,0.07595834136009216
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,1.0,1.0,0.9714833498001099
1.0,1.0,1.0,0.9716460704803467
0.25,0.8350068926811218,0.0,0.7205899953842163
0.5,0.8575089573860168,0.0,0.5770035982131958
1.0,0.9999999403953552,1.0,0.9662688374519348
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
0.8813559412956238,0.9604511857032776,0.0,0.7852551937103271
0.05128205195069313,0.7667892575263977,0.0,0.11953023821115494
0.0,0.6259673833847046,0.0,0.11235738545656204
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9712197780609131
0.10000000149011612,0.6947208046913147,0.0,0.008388171903789043
1.0,1.0,1.0,0.9718970656394958
0.8543689250946045,0.9615690112113953,0.0,0.7419813871383667
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9724606275558472
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
1.0,1.0,1.0,0.9745264649391174
0.800000011920929,0.9573447108268738,0.0,0.7432110905647278
1.0,1.0,1.0,0.9725254774093628
0.08510638028383255,0.8084506392478943,0.0,0.39117491245269775
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9721786975860596
0.0,0.667337954044342,0.0,0.010409797541797161
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
0.8059701323509216,0.9499307870864868,0.0,0.7675047516822815
0.07407407462596893,0.8008126020431519,0.0,0.0950872078537941
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.4776119291782379,0.8520209193229675,0.0,0.5850376486778259
0.1463414579629898,0.7375921010971069,0.0,0.3795260787010193
0.3636363744735718,0.8356388807296753,0.0,0.6893582344055176
1.0,1.0,1.0,0.9739456176757812
