em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9720660448074341,2,heat oil over medium-high heat until shimmering.,heat oil over medium-high heat until shimmering.
1.0,1.0,0.9708678722381592,2,"cook, turning, until deeply browned on both sides, about 8 minutes.","cook, turning, until deeply browned on both sides, about 8 minutes."
0.0,0.75,0.6688410043716431,2,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
1.0,1.0,0.9724093675613403,2,"cook, stirring and scraping until well mixed and sizzling","cook, stirring and scraping until well mixed and sizzling."
0.0,0.06666667014360428,0.08435945212841034,2,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.","cook, stirring and scraping until well mixed and sizzling."
0.0,0.8421052694320679,0.7732295393943787,2,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
0.0,0.21276596188545227,0.46038249135017395,2,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.7272727489471436,0.6672682166099548,2,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
0.0,0.0,0.4125359356403351,2,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.",Reduce heat to medium-low.
0.0,0.9444444179534912,0.9718296527862549,2,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.5970149040222168,0.6431280970573425,2,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning."
0.0,0.10256410390138626,0.073674775660038,2,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
0.0,0.07407407462596893,0.2657213807106018,2,check the bottom of the pan to make sure nothing is burning,"In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering."
0.0,0.6060606241226196,0.68497234582901,2,when the rice is perfectly cooked and the liquid is fully absorbed,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
0.0,0.8888888955116272,0.7919511795043945,2,"whisk flour and baking powder until well combined, at least 30 seconds","whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
1.0,1.0,0.9718077778816223,2,whisk miso and butter until miso is broken up,whisk miso and butter until miso is broken up.
0.0,0.4000000059604645,0.40163442492485046,2,set aside.,Whisk in remaining milk until smooth; set aside.
0.0,0.11428571492433548,0.3416984975337982,2,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",Whisk in half of flour mixture until just combined.
0.0,0.1428571492433548,0.09593619406223297,2,until no lumps remain.,"until well combined, at least 30 seconds; set bowl aside."
0.0,0.6666666865348816,0.7478505373001099,2,stir apples into batter until evenly coated.,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.8799999952316284,0.8352725505828857,2,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.5747126340866089,0.7665297389030457,2,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in"
1.0,1.0,0.9714255332946777,2,"Arrange final layer of apples in horizontal, shingled pattern.","Arrange final layer of apples in horizontal, shingled pattern."
0.0,0.7179487347602844,0.781724750995636,2,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,2,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.20408163964748383,0.5624762177467346,2,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling."
0.0,0.868686854839325,0.8025830984115601,2,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.44999998807907104,0.597309947013855,2,Shaking and swirling as needed to ensure even caramelization.,"Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.7301587462425232,0.7345373630523682,2,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.0,0.02160916104912758,2,Immediately add cream,"Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
1.0,1.0,0.9711046814918518,2,whisk in miso until smooth and combined.,Whisk in miso until smooth and combined.
0.0,0.0,0.15759356319904327,2,"heat, whisk","Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
0.0,0.0714285746216774,0.024631904438138008,2,whisk in miso until smooth and combined.,"Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
0.0,0.0,0.28020158410072327,2,Transfer sauce to a heat-safe container.,whisk in miso until smooth and combined.
0.0,0.0,0.11503966897726059,2,add salt,Stir to combine and let sit at room temperature overnight.
0.0,0.6428571343421936,0.7501962184906006,2,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight.
1.0,1.0,0.9720348119735718,2,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,2,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
0.0,0.65625,0.6830034852027893,2,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes."
1.0,1.0,0.9726583361625671,2,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.11764705926179886,0.3223915100097656,2,Drain all but 2 tablespoons fat from pot.,"Leave rendered fat in Dutch oven, and set aside."
0.0,0.5714285969734192,0.7107639312744141,2,preheat oven,Preheat oven to 400°F (200°C).
0.0,0.7857142686843872,0.8422949314117432,2,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.6111111044883728,0.7643553614616394,2,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","Toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.6732673048973083,0.7742346525192261,2,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.5925925970077515,0.6492372155189514,2,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","large chunks are very tender, about 45 minutes"
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.8125,0.7088812589645386,2,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
0.0,0.7200000286102295,0.7669191360473633,2,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,"Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth."
0.0,0.5185185074806213,0.5502007603645325,2,Until salt and yeast are fully incorporated and dough is smooth.,Mix flour and water at low speed until they are fully incorporated and form a uniform dough.
0.0,0.8888888955116272,0.7574237585067749,2,the dough feels elastic and bounces partway back when indented with your thumb,"the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes."
0.0,0.47058823704719543,0.5784600377082825,2,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,Cover with plastic wrap.
0.0,0.4516128897666931,0.6967858076095581,2,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
0.0,0.17391304671764374,0.5938947796821594,2,"Using a bench knife, divide dough in half and shape each portion into a ball.",Transfer dough in one piece to a lightly floured work surface.
0.0,0.07692307978868484,0.398894727230072,2,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",Transfer dough in one piece to a lightly floured work surface.
0.0,0.1304347813129425,0.6401557922363281,2,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Gently folding the dough over itself similar to how you did before, but even more carefully now."
0.0,0.6461538672447205,0.6982794404029846,2,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.125,0.6050565242767334,2,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Let dough rest on the work surface, seam-side down, for 5 minutes."
0.0,0.8888888955116272,0.949293851852417,2,do not use it.,"No, do not use it."
0.0,0.6190476417541504,0.6870351433753967,2,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",score the full surface of the dough with 2 parallel lines roughly 3 inches apart.
0.0,0.774193525314331,0.6839539408683777,2,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
0.0,0.2068965584039688,0.08610262721776962,2,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",Allow to cool for at least 1 hour before slicing.
0.0,0.6440678238868713,0.6905336380004883,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.25,0.5278552174568176,2,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Soak mushrooms in boiling water until fully softened, about 20 minutes."
1.0,1.0,0.9750579595565796,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
1.0,1.0,0.9719009399414062,2,"While spaghetti is cooking, flake tuna into pasta sauce.","While spaghetti is cooking, flake tuna into pasta sauce."
0.0,0.9444444179534912,0.8565049767494202,2,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.9230769276618958,0.8302704691886902,2,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.21039538085460663,2,yes,"Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine."
