test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6590522527694702,0.0,0.20005318522453308
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.0,0.7537695169448853,0.0,0.009389013983309269
0.0,0.7285001277923584,0.0,0.02043275162577629
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.9000754952430725,0.0,0.017137998715043068
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
0.0,0.7313341498374939,0.0,0.014559805393218994
0.0,0.6916355490684509,0.0,0.04601828381419182
1.0,1.0,1.0,0.9650607109069824
0.0,0.8023627400398254,0.0,0.08411841839551926
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7311748266220093,0.0,0.4907129406929016
0.1666666716337204,0.7492737174034119,0.0,0.2937633991241455
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.7449136972427368,0.0,0.0222768671810627
0.0,0.7229970097541809,0.0,0.009667787700891495
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7324900031089783,0.0,0.00946104060858488
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.8268714547157288,0.0,0.012121317908167839
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8616946935653687,0.0,0.7903152704238892
0.0,0.7324900031089783,0.0,0.00946104060858488
0.0,0.7497652173042297,0.0,0.508939802646637
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8451262712478638,0.0,0.0631728395819664
0.5,0.8490499258041382,0.0,0.5889104008674622
0.0,0.6277654767036438,0.0,0.00936008058488369
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
1.0,1.0,1.0,0.9674074649810791
1.0,1.0,1.0,0.9665616750717163
0.0,0.5819070339202881,0.0,0.009681954979896545
0.0,0.6003186702728271,0.0,0.1005687564611435
0.0,0.6083134412765503,0.0,0.009347156621515751
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
0.6666666865348816,0.7547550797462463,0.0,0.5986231565475464
0.0,0.8457649946212769,0.0,0.0175518449395895
1.0,1.0,1.0,0.9642336368560791
0.0,0.6278245449066162,0.0,0.019575854763388634
0.0,0.8319827914237976,0.0,0.00944441743195057
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
1.0,0.9999999403953552,1.0,0.9637883901596069
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.0,0.7699052691459656,0.0,0.4030056595802307
0.0,0.7753013968467712,0.0,0.015491345897316933
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.9411509037017822,0.0,0.9436458945274353
0.5714285969734192,0.82484370470047,0.0,0.7172161936759949
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.706702470779419,0.0,0.014070075936615467
0.4000000059604645,0.95673668384552,0.0,0.9699512720108032
0.800000011920929,0.8884807825088501,0.0,0.934609591960907
0.0,0.8221924901008606,0.0,0.009752064943313599
0.0,0.7422162890434265,0.0,0.012592475861310959
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.6537320017814636,0.0,0.009578470140695572
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4000000059604645,0.731511116027832,0.0,0.61106938123703
0.0,0.7462514042854309,0.0,0.011702309362590313
1.0,1.0,1.0,0.9642309546470642
0.0,0.655013382434845,0.0,0.10869517922401428
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.966620147228241
0.0,0.8573790788650513,0.0,0.00988256186246872
0.0,0.7973006963729858,0.0,0.015882570296525955
0.0,0.6412240862846375,0.0,0.17885559797286987
0.3333333432674408,0.9368574619293213,0.0,0.36223104596138
0.0,0.771039605140686,0.0,0.010548786260187626
0.0,0.7285224795341492,0.0,0.07347032427787781
1.0,1.0,1.0,0.966289222240448
0.0,0.6533394455909729,0.0,0.01079507265239954
0.0,0.6521519422531128,0.0,0.009409251622855663
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
1.0,0.9999999403953552,1.0,0.9637883901596069
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
0.0,0.6463832855224609,0.0,0.012344079092144966
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.9411509037017822,0.0,0.9436458945274353
1.0,1.000000238418579,1.0,0.9553631544113159
0.800000011920929,0.8916098475456238,0.0,0.9386151432991028
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8036394715309143,0.0,0.3166026175022125
1.0,1.0,1.0,0.960623562335968
0.3333333432674408,0.8673326969146729,0.0,0.38154086470603943
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.706702470779419,0.0,0.014070075936615467
0.0,0.7743303179740906,0.0,0.00963948667049408
0.4000000059604645,0.8637101054191589,0.0,0.40399861335754395
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7422162890434265,0.0,0.012592475861310959
0.4000000059604645,0.8547796010971069,0.0,0.539061963558197
0.0,0.8233973383903503,0.0,0.009321128949522972
0.0,0.6537320017814636,0.0,0.009578470140695572
0.6666666865348816,0.8081305623054504,0.0,0.6501954197883606
1.0,1.0,1.0,0.9688276648521423
1.0,1.0,1.0,0.9688478112220764
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
0.0,0.718330979347229,0.0,0.009169358760118484
0.0,0.6804760098457336,0.0,0.009483549743890762
1.0,1.0,1.0,0.966620147228241
0.0,0.6835324168205261,0.0,0.013841591775417328
0.0,0.6065422892570496,0.0,0.016115836799144745
0.0,0.6319016218185425,0.0,0.11459005624055862
0.0,0.6380547285079956,0.0,0.21401724219322205
