test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.6963866353034973,0.0,0.011696073226630688
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.8278601765632629,0.0,0.5263800024986267
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.775955080986023,0.0,0.009367480874061584
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7540423274040222,0.0,0.06120367348194122
0.07692307978868484,0.7962626218795776,0.0,0.21580152213573456
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.260869562625885,0.7745329141616821,0.0,0.28485116362571716
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7833669781684875,0.0,0.1484016627073288
0.20000000298023224,0.7911002039909363,0.0,0.12964126467704773
0.09090909361839294,0.7098225951194763,0.0,0.35670268535614014
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
1.0,1.0,1.0,0.9718471169471741
0.0,0.7507618069648743,0.0,0.009634534828364849
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0,0.6504771113395691,0.0,0.010073221288621426
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
